 ZONE T="dp=0kPa"
 STRANDID=0, SOLUTIONTIME=0
 I=40002, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE ) 
 1.069300000E-001 -1.988621306E-001
 1.069400000E-001 -1.948359957E-001
 1.069500000E-001 -1.980569036E-001
 1.069600000E-001 -1.967685405E-001
 1.069700000E-001 -1.948359957E-001
 1.069800000E-001 -1.917761332E-001
 1.069900000E-001 -1.941918142E-001
 1.070000000E-001 -1.953191319E-001
 1.070100000E-001 -1.883941800E-001
 1.070200000E-001 -1.948359957E-001
 1.070300000E-001 -1.908098609E-001
 1.070400000E-001 -1.917761332E-001
 1.070500000E-001 -1.890383615E-001
 1.070600000E-001 -1.895214977E-001
 1.070700000E-001 -1.877499984E-001
 1.070800000E-001 -1.893604523E-001
 1.070900000E-001 -1.854953629E-001
 1.071000000E-001 -1.914540425E-001
 1.071100000E-001 -1.795366833E-001
 1.071200000E-001 -1.872668622E-001
 1.071300000E-001 -1.827575912E-001
 1.071400000E-001 -1.874279076E-001
 1.071500000E-001 -1.850122267E-001
 1.071600000E-001 -1.824355004E-001
 1.071700000E-001 -1.782483201E-001
 1.071800000E-001 -1.814692280E-001
 1.071900000E-001 -1.756715938E-001
 1.072000000E-001 -1.795366833E-001
 1.072100000E-001 -1.756715938E-001
 1.072200000E-001 -1.776041385E-001
 1.072300000E-001 -1.743832307E-001
 1.072400000E-001 -1.774430932E-001
 1.072500000E-001 -1.767989116E-001
 1.072600000E-001 -1.748663669E-001
 1.072700000E-001 -1.716454590E-001
 1.072800000E-001 -1.769599570E-001
 1.072900000E-001 -1.729338221E-001
 1.073000000E-001 -1.729338221E-001
 1.073100000E-001 -1.739000945E-001
 1.073200000E-001 -1.724506859E-001
 1.073300000E-001 -1.706791866E-001
 1.073400000E-001 -1.701960504E-001
 1.073500000E-001 -1.616606446E-001
 1.073600000E-001 -1.711623228E-001
 1.073700000E-001 -1.676193241E-001
 1.073800000E-001 -1.705181412E-001
 1.073900000E-001 -1.626269169E-001
 1.074000000E-001 -1.658478248E-001
 1.074100000E-001 -1.613385538E-001
 1.074200000E-001 -1.637542347E-001
 1.074300000E-001 -1.581176459E-001
 1.074400000E-001 -1.629490077E-001
 1.074500000E-001 -1.571513736E-001
 1.074600000E-001 -1.602112361E-001
 1.074700000E-001 -1.619827354E-001
 1.074800000E-001 -1.592449637E-001
 1.074900000E-001 -1.555409197E-001
 1.075000000E-001 -1.552188289E-001
 1.075100000E-001 -1.534473296E-001
 1.075200000E-001 -1.555409197E-001
 1.075300000E-001 -1.539304657E-001
 1.075400000E-001 -1.542525565E-001
 1.075500000E-001 -1.492601493E-001
 1.075600000E-001 -1.544136019E-001
 1.075700000E-001 -1.510316487E-001
 1.075800000E-001 -1.462002869E-001
 1.075900000E-001 -1.545746473E-001
 1.076000000E-001 -1.492601493E-001
 1.076100000E-001 -1.479717862E-001
 1.076200000E-001 -1.476496954E-001
 1.076300000E-001 -1.471665592E-001
 1.076400000E-001 -1.468444685E-001
 1.076500000E-001 -1.421741521E-001
 1.076600000E-001 -1.445898330E-001
 1.076700000E-001 -1.402416074E-001
 1.076800000E-001 -1.375038357E-001
 1.076900000E-001 -1.444287876E-001
 1.077000000E-001 -1.387921989E-001
 1.077100000E-001 -1.391142896E-001
 1.077200000E-001 -1.421741521E-001
 1.077300000E-001 -1.368596541E-001
 1.077400000E-001 -1.357323364E-001
 1.077500000E-001 -1.363765180E-001
 1.077600000E-001 -1.344439733E-001
 1.077700000E-001 -1.378259265E-001
 1.077800000E-001 -1.349271094E-001
 1.077900000E-001 -1.347660641E-001
 1.078000000E-001 -1.341218825E-001
 1.078100000E-001 -1.336387463E-001
 1.078200000E-001 -1.325114286E-001
 1.078300000E-001 -1.305788839E-001
 1.078400000E-001 -1.289684300E-001
 1.078500000E-001 -1.271969307E-001
 1.078600000E-001 -1.255864767E-001
 1.078700000E-001 -1.275190214E-001
 1.078800000E-001 -1.242981136E-001
 1.078900000E-001 -1.270358853E-001
 1.079000000E-001 -1.185004795E-001
 1.079100000E-001 -1.220434781E-001
 1.079200000E-001 -1.183394341E-001
 1.079300000E-001 -1.204330242E-001
 1.079400000E-001 -1.241370682E-001
 1.079500000E-001 -1.139912086E-001
 1.079600000E-001 -1.152795717E-001
 1.079700000E-001 -1.189836157E-001
 1.079800000E-001 -1.149574809E-001
 1.079900000E-001 -1.120586639E-001
 1.080000000E-001 -1.141522540E-001
 1.080100000E-001 -1.123807547E-001
 1.080200000E-001 -1.078714837E-001
 1.080300000E-001 -1.104482100E-001
 1.080400000E-001 -1.130249362E-001
 1.080500000E-001 -1.110923916E-001
 1.080600000E-001 -1.065831206E-001
 1.080700000E-001 -1.067441660E-001
 1.080800000E-001 -1.083546199E-001
 1.080900000E-001 -1.043284852E-001
 1.081000000E-001 -1.038453490E-001
 1.081100000E-001 -1.022348951E-001
 1.081200000E-001 -1.004633958E-001
 1.081300000E-001 -9.836980573E-002
 1.081400000E-001 -9.708144261E-002
 1.081500000E-001 -9.853085112E-002
 1.081600000E-001 -9.724248800E-002
 1.081700000E-001 -9.772562417E-002
 1.081800000E-001 -9.273321708E-002
 1.081900000E-001 -9.418262559E-002
 1.082000000E-001 -9.675935183E-002
 1.082100000E-001 -9.144485397E-002
 1.082200000E-001 -9.096171780E-002
 1.082300000E-001 -9.305530786E-002
 1.082400000E-001 -8.371467527E-002
 1.082500000E-001 -8.870708234E-002
 1.082600000E-001 -8.629140150E-002
 1.082700000E-001 -8.677453767E-002
 1.082800000E-001 -8.516408378E-002
 1.082900000E-001 -8.613035611E-002
 1.083000000E-001 -8.355362988E-002
 1.083100000E-001 -8.307049371E-002
 1.083200000E-001 -8.307049371E-002
 1.083300000E-001 -8.339258449E-002
 1.083400000E-001 -7.743390510E-002
 1.083500000E-001 -7.823913204E-002
 1.083600000E-001 -7.872226821E-002
 1.083700000E-001 -7.292463421E-002
 1.083800000E-001 -7.711181432E-002
 1.083900000E-001 -7.807808665E-002
 1.084000000E-001 -7.517926965E-002
 1.084100000E-001 -7.662867815E-002
 1.084200000E-001 -7.260254343E-002
 1.084300000E-001 -6.809327255E-002
 1.084400000E-001 -6.938163566E-002
 1.084500000E-001 -7.195836188E-002
 1.084600000E-001 -6.793222716E-002
 1.084700000E-001 -6.744909099E-002
 1.084800000E-001 -6.905954488E-002
 1.084900000E-001 -6.310086551E-002
 1.085000000E-001 -6.422818323E-002
 1.085100000E-001 -6.181250240E-002
 1.085200000E-001 -6.277877473E-002
 1.085300000E-001 -6.132936624E-002
 1.085400000E-001 -6.406713784E-002
 1.085500000E-001 -5.891368541E-002
 1.085600000E-001 -6.004100313E-002
 1.085700000E-001 -6.165145701E-002
 1.085800000E-001 -5.665904998E-002
 1.085900000E-001 -5.392127838E-002
 1.086000000E-001 -5.359918761E-002
 1.086100000E-001 -5.247186989E-002
 1.086200000E-001 -4.715737210E-002
 1.086300000E-001 -4.925096214E-002
 1.086400000E-001 -5.311605144E-002
 1.086500000E-001 -4.796259904E-002
 1.086600000E-001 -5.166664295E-002
 1.086700000E-001 -4.586900900E-002
 1.086800000E-001 -4.522482745E-002
 1.086900000E-001 -4.313123741E-002
 1.087000000E-001 -4.586900900E-002
 1.087100000E-001 -4.490273667E-002
 1.087200000E-001 -4.393646435E-002
 1.087300000E-001 -3.878301195E-002
 1.087400000E-001 -4.200391970E-002
 1.087500000E-001 -3.685046731E-002
 1.087600000E-001 -4.441960051E-002
 1.087700000E-001 -3.346851418E-002
 1.087800000E-001 -3.813883040E-002
 1.087900000E-001 -3.604524037E-002
 1.088000000E-001 -3.282433263E-002
 1.088100000E-001 -3.362955957E-002
 1.088200000E-001 -2.912028873E-002
 1.088300000E-001 -2.541624484E-002
 1.088400000E-001 -2.992551567E-002
 1.088500000E-001 -3.024760644E-002
 1.088600000E-001 -2.944237951E-002
 1.088700000E-001 -2.444997252E-002
 1.088800000E-001 -2.444997252E-002
 1.088900000E-001 -2.283951865E-002
 1.089000000E-001 -2.493310868E-002
 1.089100000E-001 -1.929652015E-002
 1.089200000E-001 -2.750983486E-002
 1.089300000E-001 -1.478724933E-002
 1.089400000E-001 -1.816920245E-002
 1.089500000E-001 -1.752502090E-002
 1.089600000E-001 -2.139011017E-002
 1.089700000E-001 -1.784711167E-002
 1.089800000E-001 -1.833024783E-002
 1.089900000E-001 -1.253261393E-002
 1.090000000E-001 -1.333784086E-002
 1.090100000E-001 -1.253261393E-002
 1.090200000E-001 -1.317679547E-002
 1.090300000E-001 -7.862297734E-003
 1.090400000E-001 -1.027797852E-002
 1.090500000E-001 -8.184388505E-003
 1.090600000E-001 -6.734980033E-003
 1.090700000E-001 -7.540206962E-003
 1.090800000E-001 -5.768707718E-003
 1.090900000E-001 -9.373461462E-004
 1.091000000E-001 -7.218116190E-003
 1.091100000E-001 -3.030936160E-003
 1.091200000E-001 3.732970034E-003
 1.091300000E-001 -2.931646038E-004
 1.091400000E-001 1.899715530E-004
 1.091500000E-001 3.249833877E-003
 1.091600000E-001 2.766697721E-003
 1.091700000E-001 1.478334637E-003
 1.091800000E-001 3.088788492E-003
 1.091900000E-001 6.792832355E-003
 1.092000000E-001 4.538196961E-003
 1.092100000E-001 8.242240823E-003
 1.092200000E-001 7.114923126E-003
 1.092300000E-001 9.852694675E-003
 1.092400000E-001 1.081896699E-002
 1.092500000E-001 1.307360238E-002
 1.092600000E-001 1.210733007E-002
 1.092700000E-001 1.548928315E-002
 1.092800000E-001 1.307360238E-002
 1.092900000E-001 1.661660085E-002
 1.093000000E-001 1.436196546E-002
 1.093100000E-001 1.999855393E-002
 1.093200000E-001 1.790496392E-002
 1.093300000E-001 1.871019085E-002
 1.093400000E-001 2.128691701E-002
 1.093500000E-001 2.515200624E-002
 1.093600000E-001 2.048169008E-002
 1.093700000E-001 2.225318931E-002
 1.093800000E-001 2.933918623E-002
 1.093900000E-001 2.627932393E-002
 1.094000000E-001 2.402468854E-002
 1.094100000E-001 2.853395931E-002
 1.094200000E-001 2.724559623E-002
 1.094300000E-001 3.433159314E-002
 1.094400000E-001 3.046650392E-002
 1.094500000E-001 3.336532084E-002
 1.094600000E-001 3.513682007E-002
 1.094700000E-001 3.384845699E-002
 1.094800000E-001 3.851877313E-002
 1.094900000E-001 3.803563698E-002
 1.095000000E-001 4.125654466E-002
 1.095100000E-001 3.384845699E-002
 1.095200000E-001 4.254490773E-002
 1.095300000E-001 4.093445389E-002
 1.095400000E-001 4.222281696E-002
 1.095500000E-001 3.674727391E-002
 1.095600000E-001 4.640999694E-002
 1.095700000E-001 4.318908927E-002
 1.095800000E-001 4.351118003E-002
 1.095900000E-001 4.624895156E-002
 1.096000000E-001 5.043613153E-002
 1.096100000E-001 4.351118003E-002
 1.096200000E-001 5.075822230E-002
 1.096300000E-001 4.979195000E-002
 1.096400000E-001 5.752212840E-002
 1.096500000E-001 5.252972152E-002
 1.096600000E-001 5.720003764E-002
 1.096700000E-001 5.188553998E-002
 1.096800000E-001 5.864944608E-002
 1.096900000E-001 5.977676377E-002
 1.097000000E-001 5.768317379E-002
 1.097100000E-001 5.864944608E-002
 1.097200000E-001 5.848840070E-002
 1.097300000E-001 5.897153685E-002
 1.097400000E-001 6.686276062E-002
 1.097500000E-001 6.412498911E-002
 1.097600000E-001 6.396394373E-002
 1.097700000E-001 6.299767143E-002
 1.097800000E-001 6.396394373E-002
 1.097900000E-001 7.040575905E-002
 1.098000000E-001 6.895635060E-002
 1.098100000E-001 6.831216907E-002
 1.098200000E-001 7.427084823E-002
 1.098300000E-001 7.040575905E-002
 1.098400000E-001 7.346562132E-002
 1.098500000E-001 6.863425983E-002
 1.098600000E-001 7.217725826E-002
 1.098700000E-001 7.716966512E-002
 1.098800000E-001 7.459293900E-002
 1.098900000E-001 7.427084823E-002
 1.099000000E-001 7.716966512E-002
 1.099100000E-001 7.781384665E-002
 1.099200000E-001 7.604234744E-002
 1.099300000E-001 7.990743662E-002
 1.099400000E-001 8.232311736E-002
 1.099500000E-001 8.183998121E-002
 1.099600000E-001 8.232311736E-002
 1.099700000E-001 8.457775271E-002
 1.099800000E-001 8.393357118E-002
 1.099900000E-001 8.828179650E-002
 1.100000000E-001 8.715447882E-002
 1.100100000E-001 9.150270414E-002
 1.100200000E-001 8.651029730E-002
 1.100300000E-001 8.795970574E-002
 1.100400000E-001 9.150270414E-002
 1.100500000E-001 8.940911417E-002
 1.100600000E-001 9.440152102E-002
 1.100700000E-001 9.472361178E-002
 1.100800000E-001 9.214688567E-002
 1.100900000E-001 9.891079171E-002
 1.101000000E-001 9.633406560E-002
 1.101100000E-001 9.987706400E-002
 1.101200000E-001 9.585092945E-002
 1.101300000E-001 9.987706400E-002
 1.101400000E-001 1.000381094E-001
 1.101500000E-001 1.040642439E-001
 1.101600000E-001 1.039031985E-001
 1.101700000E-001 1.055136524E-001
 1.101800000E-001 1.011654271E-001
 1.101900000E-001 1.040642439E-001
 1.102000000E-001 1.061578339E-001
 1.102100000E-001 1.034200624E-001
 1.102200000E-001 1.055136524E-001
 1.102300000E-001 1.095397869E-001
 1.102400000E-001 1.048694708E-001
 1.102500000E-001 1.135659214E-001
 1.102600000E-001 1.098618777E-001
 1.102700000E-001 1.116333769E-001
 1.102800000E-001 1.103450138E-001
 1.102900000E-001 1.166257837E-001
 1.103000000E-001 1.198466913E-001
 1.103100000E-001 1.150153299E-001
 1.103200000E-001 1.159816021E-001
 1.103300000E-001 1.182362375E-001
 1.103400000E-001 1.193635551E-001
 1.103500000E-001 1.196856459E-001
 1.103600000E-001 1.192025098E-001
 1.103700000E-001 1.208129636E-001
 1.103800000E-001 1.195246005E-001
 1.103900000E-001 1.243559620E-001
 1.104000000E-001 1.245170073E-001
 1.104100000E-001 1.259664158E-001
 1.104200000E-001 1.238728258E-001
 1.104300000E-001 1.278989603E-001
 1.104400000E-001 1.269326881E-001
 1.104500000E-001 1.261274611E-001
 1.104600000E-001 1.296704595E-001
 1.104700000E-001 1.319250949E-001
 1.104800000E-001 1.275768696E-001
 1.104900000E-001 1.309588226E-001
 1.105000000E-001 1.311198679E-001
 1.105100000E-001 1.374006378E-001
 1.105200000E-001 1.290262780E-001
 1.105300000E-001 1.340186848E-001
 1.105400000E-001 1.325692764E-001
 1.105500000E-001 1.353070478E-001
 1.105600000E-001 1.348239117E-001
 1.105700000E-001 1.394942277E-001
 1.105800000E-001 1.430372261E-001
 1.105900000E-001 1.412657269E-001
 1.106000000E-001 1.388500462E-001
 1.106100000E-001 1.419099084E-001
 1.106200000E-001 1.414267723E-001
 1.106300000E-001 1.431982715E-001
 1.106400000E-001 1.459360429E-001
 1.106500000E-001 1.427151353E-001
 1.106600000E-001 1.420709538E-001
 1.106700000E-001 1.485127690E-001
 1.106800000E-001 1.457749976E-001
 1.106900000E-001 1.483517236E-001
 1.107000000E-001 1.499621774E-001
 1.107100000E-001 1.435203622E-001
 1.107200000E-001 1.526999489E-001
 1.107300000E-001 1.533441304E-001
 1.107400000E-001 1.454529068E-001
 1.107500000E-001 1.544714481E-001
 1.107600000E-001 1.552766750E-001
 1.107700000E-001 1.546324935E-001
 1.107800000E-001 1.560819019E-001
 1.107900000E-001 1.547935388E-001
 1.108000000E-001 1.639731255E-001
 1.108100000E-001 1.551156296E-001
 1.108200000E-001 1.609132633E-001
 1.108300000E-001 1.594638549E-001
 1.108400000E-001 1.559208565E-001
 1.108500000E-001 1.581754918E-001
 1.108600000E-001 1.594638549E-001
 1.108700000E-001 1.576923557E-001
 1.108800000E-001 1.631678986E-001
 1.108900000E-001 1.630068532E-001
 1.109000000E-001 1.602690818E-001
 1.109100000E-001 1.663888062E-001
 1.109200000E-001 1.649393978E-001
 1.109300000E-001 1.618795356E-001
 1.109400000E-001 1.679992600E-001
 1.109500000E-001 1.707370314E-001
 1.109600000E-001 1.720253945E-001
 1.109700000E-001 1.667108969E-001
 1.109800000E-001 1.713812129E-001
 1.109900000E-001 1.705759861E-001
 1.110000000E-001 1.708980768E-001
 1.110100000E-001 1.717033037E-001
 1.110200000E-001 1.733137575E-001
 1.110300000E-001 1.697707592E-001
 1.110400000E-001 1.723474852E-001
 1.110500000E-001 1.721864398E-001
 1.110600000E-001 1.726695760E-001
 1.110700000E-001 1.734748029E-001
 1.110800000E-001 1.734748029E-001
 1.110900000E-001 1.734748029E-001
 1.111000000E-001 1.734748029E-001
 1.111100000E-001 1.744410752E-001
 1.111200000E-001 1.736358483E-001
 1.111300000E-001 1.747631659E-001
 1.111400000E-001 1.746021205E-001
 1.111500000E-001 1.752463021E-001
 1.111600000E-001 1.744410752E-001
 1.111700000E-001 1.746021205E-001
 1.111800000E-001 1.736358483E-001
 1.111900000E-001 1.744410752E-001
 1.112000000E-001 1.739579390E-001
 1.112100000E-001 1.746021205E-001
 1.112200000E-001 1.736358483E-001
 1.112300000E-001 1.742800298E-001
 1.112400000E-001 1.746021205E-001
 1.112500000E-001 1.747631659E-001
 1.112600000E-001 1.741189844E-001
 1.112700000E-001 1.749242113E-001
 1.112800000E-001 1.744410752E-001
 1.112900000E-001 1.746021205E-001
 1.113000000E-001 1.742800298E-001
 1.113100000E-001 1.746021205E-001
 1.113200000E-001 1.741189844E-001
 1.113300000E-001 1.749242113E-001
 1.113400000E-001 1.741189844E-001
 1.113500000E-001 1.746021205E-001
 1.113600000E-001 1.742800298E-001
 1.113700000E-001 1.744410752E-001
 1.113800000E-001 1.741189844E-001
 1.113900000E-001 1.746021205E-001
 1.114000000E-001 1.741189844E-001
 1.114100000E-001 1.749242113E-001
 1.114200000E-001 1.736358483E-001
 1.114300000E-001 1.750852567E-001
 1.114400000E-001 1.741189844E-001
 1.114500000E-001 1.746021205E-001
 1.114600000E-001 1.746021205E-001
 1.114700000E-001 1.746021205E-001
 1.114800000E-001 1.739579390E-001
 1.114900000E-001 1.747631659E-001
 1.115000000E-001 1.734748029E-001
 1.115100000E-001 1.749242113E-001
 1.115200000E-001 1.741189844E-001
 1.115300000E-001 1.744410752E-001
 1.115400000E-001 1.741189844E-001
 1.115500000E-001 1.746021205E-001
 1.115600000E-001 1.741189844E-001
 1.115700000E-001 1.747631659E-001
 1.115800000E-001 1.739579390E-001
 1.115900000E-001 1.746021205E-001
 1.116000000E-001 1.739579390E-001
 1.116100000E-001 1.750852567E-001
 1.116200000E-001 1.741189844E-001
 1.116300000E-001 1.747631659E-001
 1.116400000E-001 1.741189844E-001
 1.116500000E-001 1.746021205E-001
 1.116600000E-001 1.739579390E-001
 1.116700000E-001 1.746021205E-001
 1.116800000E-001 1.737968936E-001
 1.116900000E-001 1.746021205E-001
 1.117000000E-001 1.739579390E-001
 1.117100000E-001 1.749242113E-001
 1.117200000E-001 1.739579390E-001
 1.117300000E-001 1.746021205E-001
 1.117400000E-001 1.737968936E-001
 1.117500000E-001 1.746021205E-001
 1.117600000E-001 1.742800298E-001
 1.117700000E-001 1.747631659E-001
 1.117800000E-001 1.739579390E-001
 1.117900000E-001 1.750852567E-001
 1.118000000E-001 1.739579390E-001
 1.118100000E-001 1.749242113E-001
 1.118200000E-001 1.741189844E-001
 1.118300000E-001 1.747631659E-001
 1.118400000E-001 1.737968936E-001
 1.118500000E-001 1.746021205E-001
 1.118600000E-001 1.739579390E-001
 1.118700000E-001 1.746021205E-001
 1.118800000E-001 1.741189844E-001
 1.118900000E-001 1.746021205E-001
 1.119000000E-001 1.741189844E-001
 1.119100000E-001 1.746021205E-001
 1.119200000E-001 1.741189844E-001
 1.119300000E-001 1.746021205E-001
 1.119400000E-001 1.744410752E-001
 1.119500000E-001 1.754073474E-001
 1.119600000E-001 1.737968936E-001
 1.119700000E-001 1.746021205E-001
 1.119800000E-001 1.739579390E-001
 1.119900000E-001 1.744410752E-001
 1.120000000E-001 1.737968936E-001
 1.120100000E-001 1.746021205E-001
 1.120200000E-001 1.737968936E-001
 1.120300000E-001 1.742800298E-001
 1.120400000E-001 1.739579390E-001
 1.120500000E-001 1.744410752E-001
 1.120600000E-001 1.736358483E-001
 1.120700000E-001 1.742800298E-001
 1.120800000E-001 1.739579390E-001
 1.120900000E-001 1.746021205E-001
 1.121000000E-001 1.742800298E-001
 1.121100000E-001 1.747631659E-001
 1.121200000E-001 1.742800298E-001
 1.121300000E-001 1.744410752E-001
 1.121400000E-001 1.737968936E-001
 1.121500000E-001 1.747631659E-001
 1.121600000E-001 1.739579390E-001
 1.121700000E-001 1.749242113E-001
 1.121800000E-001 1.739579390E-001
 1.121900000E-001 1.747631659E-001
 1.122000000E-001 1.736358483E-001
 1.122100000E-001 1.744410752E-001
 1.122200000E-001 1.741189844E-001
 1.122300000E-001 1.746021205E-001
 1.122400000E-001 1.741189844E-001
 1.122500000E-001 1.749242113E-001
 1.122600000E-001 1.741189844E-001
 1.122700000E-001 1.750852567E-001
 1.122800000E-001 1.744410752E-001
 1.122900000E-001 1.742800298E-001
 1.123000000E-001 1.734748029E-001
 1.123100000E-001 1.741189844E-001
 1.123200000E-001 1.737968936E-001
 1.123300000E-001 1.742800298E-001
 1.123400000E-001 1.744410752E-001
 1.123500000E-001 1.750852567E-001
 1.123600000E-001 1.742800298E-001
 1.123700000E-001 1.749242113E-001
 1.123800000E-001 1.739579390E-001
 1.123900000E-001 1.742800298E-001
 1.124000000E-001 1.737968936E-001
 1.124100000E-001 1.739579390E-001
 1.124200000E-001 1.734748029E-001
 1.124300000E-001 1.744410752E-001
 1.124400000E-001 1.739579390E-001
 1.124500000E-001 1.747631659E-001
 1.124600000E-001 1.737968936E-001
 1.124700000E-001 1.749242113E-001
 1.124800000E-001 1.739579390E-001
 1.124900000E-001 1.744410752E-001
 1.125000000E-001 1.741189844E-001
 1.125100000E-001 1.744410752E-001
 1.125200000E-001 1.741189844E-001
 1.125300000E-001 1.747631659E-001
 1.125400000E-001 1.737968936E-001
 1.125500000E-001 1.749242113E-001
 1.125600000E-001 1.736358483E-001
 1.125700000E-001 1.741189844E-001
 1.125800000E-001 1.741189844E-001
 1.125900000E-001 1.750852567E-001
 1.126000000E-001 1.747631659E-001
 1.126100000E-001 1.752463021E-001
 1.126200000E-001 1.739579390E-001
 1.126300000E-001 1.746021205E-001
