 5.073600000E-001 4.693290052E+000
 5.073700000E-001 4.697155141E+000
 5.073800000E-001 4.696510960E+000
 5.073900000E-001 4.696188869E+000
 5.074000000E-001 4.688458690E+000
 5.074100000E-001 4.694095279E+000
 5.074200000E-001 4.688941826E+000
 5.074300000E-001 4.691035416E+000
 5.074400000E-001 4.693129006E+000
 5.074500000E-001 4.687814508E+000
 5.074600000E-001 4.687975553E+000
 5.074700000E-001 4.688780780E+000
 5.074800000E-001 4.688780780E+000
 5.074900000E-001 4.689424962E+000
 5.075000000E-001 4.688136599E+000
 5.075100000E-001 4.686526145E+000
 5.075200000E-001 4.683627328E+000
 5.075300000E-001 4.683627328E+000
 5.075400000E-001 4.685237782E+000
 5.075500000E-001 4.687009281E+000
 5.075600000E-001 4.684915691E+000
 5.075700000E-001 4.680245374E+000
 5.075800000E-001 4.686848236E+000
 5.075900000E-001 4.682822101E+000
 5.076000000E-001 4.681050601E+000
 5.076100000E-001 4.681533738E+000
 5.076200000E-001 4.681372692E+000
 5.076300000E-001 4.681855828E+000
 5.076400000E-001 4.681694783E+000
 5.076500000E-001 4.682338965E+000
 5.076600000E-001 4.677829693E+000
 5.076700000E-001 4.678957011E+000
 5.076800000E-001 4.677829693E+000
 5.076900000E-001 4.682177919E+000
 5.077000000E-001 4.678634920E+000
 5.077100000E-001 4.677990739E+000
 5.077200000E-001 4.677024466E+000
 5.077300000E-001 4.674286695E+000
 5.077400000E-001 4.676219239E+000
 5.077500000E-001 4.674930876E+000
 5.077600000E-001 4.672676241E+000
 5.077700000E-001 4.673159377E+000
 5.077800000E-001 4.680406420E+000
 5.077900000E-001 4.674608785E+000
 5.078000000E-001 4.675414012E+000
 5.078100000E-001 4.675736103E+000
 5.078200000E-001 4.674286695E+000
 5.078300000E-001 4.673320422E+000
 5.078400000E-001 4.672193104E+000
 5.078500000E-001 4.674930876E+000
 5.078600000E-001 4.668166969E+000
 5.078700000E-001 4.671709968E+000
 5.078800000E-001 4.673803558E+000
 5.078900000E-001 4.668650106E+000
 5.079000000E-001 4.671387877E+000
 5.079100000E-001 4.668328015E+000
 5.079200000E-001 4.671548923E+000
 5.079300000E-001 4.665590243E+000
 5.079400000E-001 4.670743696E+000
 5.079500000E-001 4.665751289E+000
 5.079600000E-001 4.668005924E+000
 5.079700000E-001 4.668328015E+000
 5.079800000E-001 4.668489060E+000
 5.079900000E-001 4.662852471E+000
 5.080000000E-001 4.666234425E+000
 5.080100000E-001 4.666073379E+000
 5.080200000E-001 4.666395470E+000
 5.080300000E-001 4.664623971E+000
 5.080400000E-001 4.665912334E+000
 5.080500000E-001 4.660919927E+000
 5.080600000E-001 4.663657698E+000
 5.080700000E-001 4.661725154E+000
 5.080800000E-001 4.665107107E+000
 5.080900000E-001 4.659953654E+000
 5.081000000E-001 4.662530381E+000
 5.081100000E-001 4.658343200E+000
 5.081200000E-001 4.662208290E+000
 5.081300000E-001 4.656249610E+000
 5.081400000E-001 4.661564108E+000
 5.081500000E-001 4.660758881E+000
 5.081600000E-001 4.659953654E+000
 5.081700000E-001 4.661403063E+000
 5.081800000E-001 4.657054837E+000
 5.081900000E-001 4.656410655E+000
 5.082000000E-001 4.655444383E+000
 5.082100000E-001 4.660758881E+000
 5.082200000E-001 4.658021109E+000
 5.082300000E-001 4.657537973E+000
 5.082400000E-001 4.658182155E+000
 5.082500000E-001 4.653672884E+000
 5.082600000E-001 4.654800201E+000
 5.082700000E-001 4.653028702E+000
 5.082800000E-001 4.656571701E+000
 5.082900000E-001 4.655444383E+000
 5.083000000E-001 4.650774066E+000
 5.083100000E-001 4.652223475E+000
 5.083200000E-001 4.657376928E+000
 5.083300000E-001 4.649002567E+000
 5.083400000E-001 4.651740339E+000
 5.083500000E-001 4.650935112E+000
 5.083600000E-001 4.646908977E+000
 5.083700000E-001 4.649163612E+000
 5.083800000E-001 4.651740339E+000
 5.083900000E-001 4.648519431E+000
 5.084000000E-001 4.645942704E+000
 5.084100000E-001 4.652867657E+000
 5.084200000E-001 4.645298523E+000
 5.084300000E-001 4.649163612E+000
 5.084400000E-001 4.648841522E+000
 5.084500000E-001 4.650290930E+000
 5.084600000E-001 4.645459568E+000
 5.084700000E-001 4.649002567E+000
 5.084800000E-001 4.646103750E+000
 5.084900000E-001 4.647070022E+000
 5.085000000E-001 4.643365978E+000
 5.085100000E-001 4.645137477E+000
 5.085200000E-001 4.644010160E+000
 5.085300000E-001 4.645459568E+000
 5.085400000E-001 4.641916569E+000
 5.085500000E-001 4.643527023E+000
 5.085600000E-001 4.639822979E+000
 5.085700000E-001 4.643527023E+000
 5.085800000E-001 4.641272388E+000
 5.085900000E-001 4.641433433E+000
 5.086000000E-001 4.636118935E+000
 5.086100000E-001 4.644976432E+000
 5.086200000E-001 4.642077615E+000
 5.086300000E-001 4.640306115E+000
 5.086400000E-001 4.638534616E+000
 5.086500000E-001 4.641594479E+000
 5.086600000E-001 4.639017752E+000
 5.086700000E-001 4.638695661E+000
 5.086800000E-001 4.640145070E+000
 5.086900000E-001 4.641272388E+000
 5.087000000E-001 4.640789252E+000
 5.087100000E-001 4.641755524E+000
 5.087200000E-001 4.639500888E+000
 5.087300000E-001 4.639178798E+000
 5.087400000E-001 4.639984025E+000
 5.087500000E-001 4.638212525E+000
 5.087600000E-001 4.632253845E+000
 5.087700000E-001 4.634508481E+000
 5.087800000E-001 4.633059072E+000
 5.087900000E-001 4.638695661E+000
 5.088000000E-001 4.635474753E+000
 5.088100000E-001 4.641111342E+000
 5.088200000E-001 4.632898027E+000
 5.088300000E-001 4.637085207E+000
 5.088400000E-001 4.637407298E+000
 5.088500000E-001 4.637568344E+000
 5.088600000E-001 4.632898027E+000
 5.088700000E-001 4.634830572E+000
 5.088800000E-001 4.632575936E+000
 5.088900000E-001 4.635957890E+000
 5.089000000E-001 4.635152663E+000
 5.089100000E-001 4.636924162E+000
 5.089200000E-001 4.631931755E+000
 5.089300000E-001 4.631287573E+000
 5.089400000E-001 4.635796844E+000
 5.089500000E-001 4.629355028E+000
 5.089600000E-001 4.631287573E+000
 5.089700000E-001 4.631931755E+000
 5.089800000E-001 4.628871892E+000
 5.089900000E-001 4.631126528E+000
 5.090000000E-001 4.630643391E+000
 5.090100000E-001 4.631770709E+000
 5.090200000E-001 4.631931755E+000
 5.090300000E-001 4.625489938E+000
 5.090400000E-001 4.628871892E+000
 5.090500000E-001 4.628710847E+000
 5.090600000E-001 4.632253845E+000
 5.090700000E-001 4.632575936E+000
 5.090800000E-001 4.631609664E+000
 5.090900000E-001 4.632414891E+000
 5.091000000E-001 4.631609664E+000
 5.091100000E-001 4.629838164E+000
 5.091200000E-001 4.628549801E+000
 5.091300000E-001 4.625812029E+000
 5.091400000E-001 4.629193983E+000
 5.091500000E-001 4.631609664E+000
 5.091600000E-001 4.631448618E+000
 5.091700000E-001 4.625650984E+000
 5.091800000E-001 4.632575936E+000
 5.091900000E-001 4.624684711E+000
 5.092000000E-001 4.628549801E+000
 5.092100000E-001 4.625812029E+000
 5.092200000E-001 4.624845757E+000
 5.092300000E-001 4.623718439E+000
 5.092400000E-001 4.624523666E+000
 5.092500000E-001 4.624845757E+000
 5.092600000E-001 4.623074257E+000
 5.092700000E-001 4.624523666E+000
 5.092800000E-001 4.623235303E+000
 5.092900000E-001 4.622591121E+000
 5.093000000E-001 4.625650984E+000
 5.093100000E-001 4.626134120E+000
 5.093200000E-001 4.627905619E+000
 5.093300000E-001 4.627100392E+000
 5.093400000E-001 4.628388756E+000
 5.093500000E-001 4.620658576E+000
 5.093600000E-001 4.621624849E+000
 5.093700000E-001 4.623074257E+000
 5.093800000E-001 4.627100392E+000
 5.093900000E-001 4.624845757E+000
 5.094000000E-001 4.624362621E+000
 5.094100000E-001 4.623557394E+000
 5.094200000E-001 4.627100392E+000
 5.094300000E-001 4.619209168E+000
 5.094400000E-001 4.627261438E+000
 5.094500000E-001 4.627100392E+000
 5.094600000E-001 4.623074257E+000
 5.094700000E-001 4.621785894E+000
 5.094800000E-001 4.625328893E+000
 5.094900000E-001 4.626456211E+000
 5.095000000E-001 4.621141713E+000
 5.095100000E-001 4.620497531E+000
 5.095200000E-001 4.623396348E+000
 5.095300000E-001 4.621946940E+000
 5.095400000E-001 4.623074257E+000
 5.095500000E-001 4.622591121E+000
 5.095600000E-001 4.619209168E+000
 5.095700000E-001 4.621141713E+000
 5.095800000E-001 4.623557394E+000
 5.095900000E-001 4.623396348E+000
 5.096000000E-001 4.621463803E+000
 5.096100000E-001 4.619853349E+000
 5.096200000E-001 4.626295165E+000
 5.096300000E-001 4.622107985E+000
 5.096400000E-001 4.625650984E+000
 5.096500000E-001 4.622913212E+000
 5.096600000E-001 4.619692304E+000
 5.096700000E-001 4.620819622E+000
 5.096800000E-001 4.621624849E+000
 5.096900000E-001 4.623557394E+000
 5.097000000E-001 4.619048122E+000
 5.097100000E-001 4.620980667E+000
 5.097200000E-001 4.618242895E+000
 5.097300000E-001 4.621624849E+000
 5.097400000E-001 4.620819622E+000
 5.097500000E-001 4.620658576E+000
 5.097600000E-001 4.619692304E+000
 5.097700000E-001 4.623879484E+000
 5.097800000E-001 4.620658576E+000
 5.097900000E-001 4.622430076E+000
 5.098000000E-001 4.616149305E+000
 5.098100000E-001 4.621785894E+000
 5.098200000E-001 4.620658576E+000
 5.098300000E-001 4.621302758E+000
 5.098400000E-001 4.616793487E+000
 5.098500000E-001 4.621463803E+000
 5.098600000E-001 4.617115578E+000
 5.098700000E-001 4.624684711E+000
 5.098800000E-001 4.621463803E+000
 5.098900000E-001 4.623879484E+000
 5.099000000E-001 4.619692304E+000
 5.099100000E-001 4.621302758E+000
 5.099200000E-001 4.617598714E+000
 5.099300000E-001 4.621302758E+000
 5.099400000E-001 4.619692304E+000
 5.099500000E-001 4.622913212E+000
 5.099600000E-001 4.617437668E+000
 5.099700000E-001 4.622752167E+000
 5.099800000E-001 4.621463803E+000
 5.099900000E-001 4.620497531E+000
 5.100000000E-001 4.621946940E+000
 5.100100000E-001 4.623718439E+000
 5.100200000E-001 4.620175440E+000
 5.100300000E-001 4.625328893E+000
 5.100400000E-001 4.622591121E+000
 5.100500000E-001 4.624845757E+000
 5.100600000E-001 4.619531259E+000
 5.100700000E-001 4.618887077E+000
 5.100800000E-001 4.620175440E+000
 5.100900000E-001 4.626134120E+000
 5.101000000E-001 4.619531259E+000
 5.101100000E-001 4.623557394E+000
 5.101200000E-001 4.621785894E+000
 5.101300000E-001 4.617759759E+000
 5.101400000E-001 4.621141713E+000
 5.101500000E-001 4.622269030E+000
 5.101600000E-001 4.619048122E+000
 5.101700000E-001 4.623718439E+000
 5.101800000E-001 4.623235303E+000
 5.101900000E-001 4.624201575E+000
 5.102000000E-001 4.618726032E+000
 5.102100000E-001 4.621141713E+000
 5.102200000E-001 4.623396348E+000
 5.102300000E-001 4.622107985E+000
 5.102400000E-001 4.621302758E+000
 5.102500000E-001 4.625812029E+000
 5.102600000E-001 4.619370213E+000
 5.102700000E-001 4.620819622E+000
 5.102800000E-001 4.622107985E+000
 5.102900000E-001 4.618564986E+000
 5.103000000E-001 4.621946940E+000
 5.103100000E-001 4.620980667E+000
 5.103200000E-001 4.622430076E+000
 5.103300000E-001 4.622430076E+000
 5.103400000E-001 4.620014395E+000
 5.103500000E-001 4.626778302E+000
 5.103600000E-001 4.623879484E+000
 5.103700000E-001 4.622107985E+000
 5.103800000E-001 4.621302758E+000
 5.103900000E-001 4.625167848E+000
 5.104000000E-001 4.623396348E+000
 5.104100000E-001 4.621302758E+000
 5.104200000E-001 4.622913212E+000
 5.104300000E-001 4.619209168E+000
 5.104400000E-001 4.624040530E+000
 5.104500000E-001 4.624684711E+000
 5.104600000E-001 4.621302758E+000
 5.104700000E-001 4.625167848E+000
 5.104800000E-001 4.622913212E+000
 5.104900000E-001 4.624523666E+000
 5.105000000E-001 4.624845757E+000
 5.105100000E-001 4.619853349E+000
 5.105200000E-001 4.626778302E+000
 5.105300000E-001 4.625006802E+000
 5.105400000E-001 4.626778302E+000
 5.105500000E-001 4.624845757E+000
 5.105600000E-001 4.623396348E+000
 5.105700000E-001 4.622752167E+000
 5.105800000E-001 4.627905619E+000
 5.105900000E-001 4.619853349E+000
 5.106000000E-001 4.624523666E+000
 5.106100000E-001 4.623557394E+000
 5.106200000E-001 4.621785894E+000
 5.106300000E-001 4.621302758E+000
 5.106400000E-001 4.625973075E+000
 5.106500000E-001 4.625650984E+000
 5.106600000E-001 4.624523666E+000
 5.106700000E-001 4.627261438E+000
 5.106800000E-001 4.631770709E+000
 5.106900000E-001 4.625650984E+000
 5.107000000E-001 4.625650984E+000
 5.107100000E-001 4.626295165E+000
 5.107200000E-001 4.630321301E+000
 5.107300000E-001 4.625650984E+000
 5.107400000E-001 4.627261438E+000
 5.107500000E-001 4.629355028E+000
 5.107600000E-001 4.625167848E+000
 5.107700000E-001 4.625489938E+000
 5.107800000E-001 4.629516074E+000
 5.107900000E-001 4.625489938E+000
 5.108000000E-001 4.628066665E+000
 5.108100000E-001 4.630643391E+000
 5.108200000E-001 4.628871892E+000
 5.108300000E-001 4.626778302E+000
 5.108400000E-001 4.627905619E+000
 5.108500000E-001 4.630321301E+000
 5.108600000E-001 4.627583529E+000
 5.108700000E-001 4.624523666E+000
 5.108800000E-001 4.631287573E+000
 5.108900000E-001 4.625489938E+000
 5.109000000E-001 4.629193983E+000
 5.109100000E-001 4.630965482E+000
 5.109200000E-001 4.629355028E+000
 5.109300000E-001 4.626295165E+000
 5.109400000E-001 4.634508481E+000
 5.109500000E-001 4.632253845E+000
 5.109600000E-001 4.634347436E+000
 5.109700000E-001 4.631770709E+000
 5.109800000E-001 4.634508481E+000
 5.109900000E-001 4.631770709E+000
 5.110000000E-001 4.636118935E+000
 5.110100000E-001 4.634186390E+000
 5.110200000E-001 4.629999210E+000
 5.110300000E-001 4.633220118E+000
 5.110400000E-001 4.630321301E+000
 5.110500000E-001 4.629032937E+000
 5.110600000E-001 4.629516074E+000
 5.110700000E-001 4.632736982E+000
 5.110800000E-001 4.633864299E+000
 5.110900000E-001 4.632092800E+000
 5.111000000E-001 4.637246253E+000
 5.111100000E-001 4.634991617E+000
 5.111200000E-001 4.631448618E+000
 5.111300000E-001 4.630804437E+000
 5.111400000E-001 4.631770709E+000
 5.111500000E-001 4.635313708E+000
 5.111600000E-001 4.631448618E+000
 5.111700000E-001 4.634186390E+000
 5.111800000E-001 4.636924162E+000
 5.111900000E-001 4.633542209E+000
 5.112000000E-001 4.634669526E+000
 5.112100000E-001 4.638695661E+000
 5.112200000E-001 4.637246253E+000
 5.112300000E-001 4.637729389E+000
 5.112400000E-001 4.635957890E+000
 5.112500000E-001 4.640306115E+000
 5.112600000E-001 4.636118935E+000
 5.112700000E-001 4.638534616E+000
 5.112800000E-001 4.642560751E+000
 5.112900000E-001 4.639500888E+000
 5.113000000E-001 4.636441026E+000
 5.113100000E-001 4.642399706E+000
 5.113200000E-001 4.636279980E+000
 5.113300000E-001 4.641433433E+000
 5.113400000E-001 4.639500888E+000
 5.113500000E-001 4.641755524E+000
 5.113600000E-001 4.639178798E+000
 5.113700000E-001 4.643849114E+000
 5.113800000E-001 4.638856707E+000
 5.113900000E-001 4.643043887E+000
 5.114000000E-001 4.640145070E+000
 5.114100000E-001 4.647070022E+000
 5.114200000E-001 4.639661934E+000
 5.114300000E-001 4.640306115E+000
 5.114400000E-001 4.640789252E+000
 5.114500000E-001 4.644654341E+000
 5.114600000E-001 4.635796844E+000
 5.114700000E-001 4.646103750E+000
 5.114800000E-001 4.643688069E+000
 5.114900000E-001 4.639661934E+000
 5.115000000E-001 4.645620614E+000
 5.115100000E-001 4.647553158E+000
 5.115200000E-001 4.640145070E+000
 5.115300000E-001 4.643204933E+000
 5.115400000E-001 4.644976432E+000
 5.115500000E-001 4.648036295E+000
 5.115600000E-001 4.646747931E+000
 5.115700000E-001 4.646586886E+000
 5.115800000E-001 4.646264795E+000
 5.115900000E-001 4.647231068E+000
 5.116000000E-001 4.645137477E+000
 5.116100000E-001 4.647875249E+000
 5.116200000E-001 4.645781659E+000
 5.116300000E-001 4.649163612E+000
 5.116400000E-001 4.647070022E+000
 5.116500000E-001 4.652384520E+000
 5.116600000E-001 4.643365978E+000
 5.116700000E-001 4.649002567E+000
 5.116800000E-001 4.648358385E+000
 5.116900000E-001 4.650613021E+000
 5.117000000E-001 4.651096157E+000
 5.117100000E-001 4.652062430E+000
 5.117200000E-001 4.649807794E+000
 5.117300000E-001 4.653350793E+000
 5.117400000E-001 4.652062430E+000
 5.117500000E-001 4.654639156E+000
 5.117600000E-001 4.648036295E+000
 5.117700000E-001 4.656249610E+000
 5.117800000E-001 4.651257203E+000
 5.117900000E-001 4.652223475E+000
 5.118000000E-001 4.652545566E+000
 5.118100000E-001 4.657860064E+000
 5.118200000E-001 4.653511838E+000
 5.118300000E-001 4.653511838E+000
 5.118400000E-001 4.654478111E+000
 5.118500000E-001 4.655766474E+000
 5.118600000E-001 4.653994974E+000
 5.118700000E-001 4.658826336E+000
 5.118800000E-001 4.661242017E+000
 5.118900000E-001 4.656732746E+000
 5.119000000E-001 4.652384520E+000
 5.119100000E-001 4.659309473E+000
 5.119200000E-001 4.658665291E+000
 5.119300000E-001 4.660114700E+000
 5.119400000E-001 4.660597836E+000
 5.119500000E-001 4.660436790E+000
 5.119600000E-001 4.658343200E+000
 5.119700000E-001 4.660275745E+000
 5.119800000E-001 4.663335608E+000
 5.119900000E-001 4.661886199E+000
 5.120000000E-001 4.661886199E+000
 5.120100000E-001 4.663335608E+000
 5.120200000E-001 4.663979789E+000
 5.120300000E-001 4.661403063E+000
 5.120400000E-001 4.664462925E+000
 5.120500000E-001 4.664462925E+000
 5.120600000E-001 4.662369335E+000
 5.120700000E-001 4.663818744E+000
 5.120800000E-001 4.665590243E+000
 5.120900000E-001 4.664946062E+000
 5.121000000E-001 4.667361743E+000
 5.121100000E-001 4.666717561E+000
 5.121200000E-001 4.666073379E+000
 5.121300000E-001 4.668650106E+000
 5.121400000E-001 4.668811151E+000
 5.121500000E-001 4.667683833E+000
 5.121600000E-001 4.669294287E+000
 5.121700000E-001 4.670099514E+000
 5.121800000E-001 4.671871014E+000
 5.121900000E-001 4.667522788E+000
 5.122000000E-001 4.672998331E+000
 5.122100000E-001 4.670743696E+000
 5.122200000E-001 4.669616378E+000
 5.122300000E-001 4.670904741E+000
 5.122400000E-001 4.673320422E+000
 5.122500000E-001 4.671548923E+000
 5.122600000E-001 4.672354150E+000
 5.122700000E-001 4.670099514E+000
 5.122800000E-001 4.672354150E+000
 5.122900000E-001 4.675091922E+000
 5.123000000E-001 4.676058194E+000
 5.123100000E-001 4.675091922E+000
 5.123200000E-001 4.674608785E+000
 5.123300000E-001 4.675736103E+000
 5.123400000E-001 4.677668648E+000
 5.123500000E-001 4.678795966E+000
 5.123600000E-001 4.675575058E+000
 5.123700000E-001 4.677346557E+000
 5.123800000E-001 4.681050601E+000
 5.123900000E-001 4.676541330E+000
 5.124000000E-001 4.680245374E+000
 5.124100000E-001 4.681211647E+000
 5.124200000E-001 4.680245374E+000
 5.124300000E-001 4.681533738E+000
 5.124400000E-001 4.681533738E+000
 5.124500000E-001 4.682983146E+000
 5.124600000E-001 4.683466282E+000
 5.124700000E-001 4.678957011E+000
 5.124800000E-001 4.682661055E+000
 5.124900000E-001 4.682983146E+000
 5.125000000E-001 4.688941826E+000
 5.125100000E-001 4.686848236E+000
 5.125200000E-001 4.683788373E+000
 5.125300000E-001 4.682983146E+000
 5.125400000E-001 4.687170326E+000
 5.125500000E-001 4.682983146E+000
 5.125600000E-001 4.687975553E+000
 5.125700000E-001 4.689102871E+000
 5.125800000E-001 4.688136599E+000
 5.125900000E-001 4.688297644E+000
 5.126000000E-001 4.691840643E+000
 5.126100000E-001 4.684915691E+000
 5.126200000E-001 4.688619735E+000
 5.126300000E-001 4.691679598E+000
 5.126400000E-001 4.690391234E+000
 5.126500000E-001 4.694256324E+000
 5.126600000E-001 4.692323779E+000
 5.126700000E-001 4.695222596E+000
 5.126800000E-001 4.693773188E+000
 5.126900000E-001 4.688941826E+000
 5.127000000E-001 4.696510960E+000
 5.127100000E-001 4.693451097E+000
 5.127200000E-001 4.692323779E+000
 5.127300000E-001 4.697799323E+000
 5.127400000E-001 4.692645870E+000
 5.127500000E-001 4.697799323E+000
 5.127600000E-001 4.695061551E+000
 5.127700000E-001 4.701342321E+000
 5.127800000E-001 4.698926641E+000
 5.127900000E-001 4.694739460E+000
 5.128000000E-001 4.696994096E+000
 5.128100000E-001 4.703435912E+000
 5.128200000E-001 4.693934233E+000
 5.128300000E-001 4.699570822E+000
 5.128400000E-001 4.699731867E+000
 5.128500000E-001 4.700376049E+000
