 5.573600000E-001 4.802800920E+000
 5.573700000E-001 4.802961965E+000
 5.573800000E-001 4.800707330E+000
 5.573900000E-001 4.802156738E+000
 5.574000000E-001 4.806666009E+000
 5.574100000E-001 4.804089283E+000
 5.574200000E-001 4.806182873E+000
 5.574300000E-001 4.798291649E+000
 5.574400000E-001 4.800546284E+000
 5.574500000E-001 4.805538691E+000
 5.574600000E-001 4.799257921E+000
 5.574700000E-001 4.807149145E+000
 5.574800000E-001 4.802317784E+000
 5.574900000E-001 4.804894510E+000
 5.575000000E-001 4.803928238E+000
 5.575100000E-001 4.801190466E+000
 5.575200000E-001 4.799580012E+000
 5.575300000E-001 4.806827055E+000
 5.575400000E-001 4.802961965E+000
 5.575500000E-001 4.806988100E+000
 5.575600000E-001 4.804250328E+000
 5.575700000E-001 4.806504964E+000
 5.575800000E-001 4.805860782E+000
 5.575900000E-001 4.804411374E+000
 5.576000000E-001 4.801190466E+000
 5.576100000E-001 4.809564826E+000
 5.576200000E-001 4.802639874E+000
 5.576300000E-001 4.805055555E+000
 5.576400000E-001 4.805699737E+000
 5.576500000E-001 4.809403781E+000
 5.576600000E-001 4.801673602E+000
 5.576700000E-001 4.803928238E+000
 5.576800000E-001 4.802317784E+000
 5.576900000E-001 4.805860782E+000
 5.577000000E-001 4.813590961E+000
 5.577100000E-001 4.809081690E+000
 5.577200000E-001 4.808437508E+000
 5.577300000E-001 4.805377646E+000
 5.577400000E-001 4.806988100E+000
 5.577500000E-001 4.809403781E+000
 5.577600000E-001 4.801512557E+000
 5.577700000E-001 4.808115418E+000
 5.577800000E-001 4.806021828E+000
 5.577900000E-001 4.808437508E+000
 5.578000000E-001 4.804733464E+000
 5.578100000E-001 4.809564826E+000
 5.578200000E-001 4.804572419E+000
 5.578300000E-001 4.802961965E+000
 5.578400000E-001 4.807149145E+000
 5.578500000E-001 4.808598554E+000
 5.578600000E-001 4.805538691E+000
 5.578700000E-001 4.811658416E+000
 5.578800000E-001 4.807310191E+000
 5.578900000E-001 4.805860782E+000
 5.579000000E-001 4.803928238E+000
 5.579100000E-001 4.806827055E+000
 5.579200000E-001 4.809242735E+000
 5.579300000E-001 4.808276463E+000
 5.579400000E-001 4.809081690E+000
 5.579500000E-001 4.808115418E+000
 5.579600000E-001 4.808437508E+000
 5.579700000E-001 4.805699737E+000
 5.579800000E-001 4.811497371E+000
 5.579900000E-001 4.808437508E+000
 5.580000000E-001 4.808759599E+000
 5.580100000E-001 4.810047962E+000
 5.580200000E-001 4.806343918E+000
 5.580300000E-001 4.809242735E+000
 5.580400000E-001 4.806827055E+000
 5.580500000E-001 4.808437508E+000
 5.580600000E-001 4.803284056E+000
 5.580700000E-001 4.816811869E+000
 5.580800000E-001 4.807793327E+000
 5.580900000E-001 4.805377646E+000
 5.581000000E-001 4.806827055E+000
 5.581100000E-001 4.810692144E+000
 5.581200000E-001 4.807954372E+000
 5.581300000E-001 4.806666009E+000
 5.581400000E-001 4.806504964E+000
 5.581500000E-001 4.811014235E+000
 5.581600000E-001 4.805377646E+000
 5.581700000E-001 4.811014235E+000
 5.581800000E-001 4.811658416E+000
 5.581900000E-001 4.809242735E+000
 5.582000000E-001 4.809725872E+000
 5.582100000E-001 4.812624689E+000
 5.582200000E-001 4.809242735E+000
 5.582300000E-001 4.806988100E+000
 5.582400000E-001 4.807310191E+000
 5.582500000E-001 4.809564826E+000
 5.582600000E-001 4.811336326E+000
 5.582700000E-001 4.808276463E+000
 5.582800000E-001 4.811175280E+000
 5.582900000E-001 4.808920645E+000
 5.583000000E-001 4.806827055E+000
 5.583100000E-001 4.809081690E+000
 5.583200000E-001 4.809725872E+000
 5.583300000E-001 4.809081690E+000
 5.583400000E-001 4.810692144E+000
 5.583500000E-001 4.807310191E+000
 5.583600000E-001 4.806021828E+000
 5.583700000E-001 4.811658416E+000
 5.583800000E-001 4.808759599E+000
 5.583900000E-001 4.804089283E+000
 5.584000000E-001 4.808598554E+000
 5.584100000E-001 4.810370053E+000
 5.584200000E-001 4.806666009E+000
 5.584300000E-001 4.807632282E+000
 5.584400000E-001 4.812624689E+000
 5.584500000E-001 4.811175280E+000
 5.584600000E-001 4.811014235E+000
 5.584700000E-001 4.812302598E+000
 5.584800000E-001 4.811497371E+000
 5.584900000E-001 4.811980507E+000
 5.585000000E-001 4.808759599E+000
 5.585100000E-001 4.808920645E+000
 5.585200000E-001 4.809886917E+000
 5.585300000E-001 4.810209008E+000
 5.585400000E-001 4.807793327E+000
 5.585500000E-001 4.809725872E+000
 5.585600000E-001 4.809886917E+000
 5.585700000E-001 4.812141552E+000
 5.585800000E-001 4.809725872E+000
 5.585900000E-001 4.813268870E+000
 5.586000000E-001 4.813590961E+000
 5.586100000E-001 4.813913052E+000
 5.586200000E-001 4.809886917E+000
 5.586300000E-001 4.810209008E+000
 5.586400000E-001 4.809564826E+000
 5.586500000E-001 4.813107825E+000
 5.586600000E-001 4.806504964E+000
 5.586700000E-001 4.808598554E+000
 5.586800000E-001 4.810370053E+000
 5.586900000E-001 4.807793327E+000
 5.587000000E-001 4.811014235E+000
 5.587100000E-001 4.809886917E+000
 5.587200000E-001 4.805377646E+000
 5.587300000E-001 4.809886917E+000
 5.587400000E-001 4.812463643E+000
 5.587500000E-001 4.809081690E+000
 5.587600000E-001 4.812785734E+000
 5.587700000E-001 4.809886917E+000
 5.587800000E-001 4.814879324E+000
 5.587900000E-001 4.808437508E+000
 5.588000000E-001 4.809242735E+000
 5.588100000E-001 4.808115418E+000
 5.588200000E-001 4.814074097E+000
 5.588300000E-001 4.807793327E+000
 5.588400000E-001 4.806666009E+000
 5.588500000E-001 4.811980507E+000
 5.588600000E-001 4.810531099E+000
 5.588700000E-001 4.806666009E+000
 5.588800000E-001 4.806988100E+000
 5.588900000E-001 4.810209008E+000
 5.589000000E-001 4.807149145E+000
 5.589100000E-001 4.810853189E+000
 5.589200000E-001 4.811014235E+000
 5.589300000E-001 4.809081690E+000
 5.589400000E-001 4.810047962E+000
 5.589500000E-001 4.811175280E+000
 5.589600000E-001 4.809242735E+000
 5.589700000E-001 4.805216601E+000
 5.589800000E-001 4.804733464E+000
 5.589900000E-001 4.807632282E+000
 5.590000000E-001 4.805860782E+000
 5.590100000E-001 4.807793327E+000
 5.590200000E-001 4.805055555E+000
 5.590300000E-001 4.809886917E+000
 5.590400000E-001 4.807793327E+000
 5.590500000E-001 4.810531099E+000
 5.590600000E-001 4.806343918E+000
 5.590700000E-001 4.814396188E+000
 5.590800000E-001 4.813107825E+000
 5.590900000E-001 4.809403781E+000
 5.591000000E-001 4.806021828E+000
 5.591100000E-001 4.807793327E+000
 5.591200000E-001 4.805055555E+000
 5.591300000E-001 4.805055555E+000
 5.591400000E-001 4.807149145E+000
 5.591500000E-001 4.809564826E+000
 5.591600000E-001 4.805699737E+000
 5.591700000E-001 4.805860782E+000
 5.591800000E-001 4.805377646E+000
 5.591900000E-001 4.805377646E+000
 5.592000000E-001 4.807471236E+000
 5.592100000E-001 4.809564826E+000
 5.592200000E-001 4.806182873E+000
 5.592300000E-001 4.807793327E+000
 5.592400000E-001 4.806666009E+000
 5.592500000E-001 4.808598554E+000
 5.592600000E-001 4.803123011E+000
 5.592700000E-001 4.808920645E+000
 5.592800000E-001 4.803767192E+000
 5.592900000E-001 4.805699737E+000
 5.593000000E-001 4.807793327E+000
 5.593100000E-001 4.808276463E+000
 5.593200000E-001 4.804250328E+000
 5.593300000E-001 4.805216601E+000
 5.593400000E-001 4.803606147E+000
 5.593500000E-001 4.808598554E+000
 5.593600000E-001 4.803445101E+000
 5.593700000E-001 4.810209008E+000
 5.593800000E-001 4.802961965E+000
 5.593900000E-001 4.806021828E+000
 5.594000000E-001 4.804733464E+000
 5.594100000E-001 4.807471236E+000
 5.594200000E-001 4.804411374E+000
 5.594300000E-001 4.803767192E+000
 5.594400000E-001 4.810370053E+000
 5.594500000E-001 4.808437508E+000
 5.594600000E-001 4.799418967E+000
 5.594700000E-001 4.808920645E+000
 5.594800000E-001 4.803445101E+000
 5.594900000E-001 4.805055555E+000
 5.595000000E-001 4.803606147E+000
 5.595100000E-001 4.802317784E+000
 5.595200000E-001 4.805538691E+000
 5.595300000E-001 4.804250328E+000
 5.595400000E-001 4.802800920E+000
 5.595500000E-001 4.807149145E+000
 5.595600000E-001 4.800063148E+000
 5.595700000E-001 4.803123011E+000
 5.595800000E-001 4.803445101E+000
 5.595900000E-001 4.798935830E+000
 5.596000000E-001 4.801190466E+000
 5.596100000E-001 4.803606147E+000
 5.596200000E-001 4.804250328E+000
 5.596300000E-001 4.800546284E+000
 5.596400000E-001 4.799257921E+000
 5.596500000E-001 4.803928238E+000
 5.596600000E-001 4.800063148E+000
 5.596700000E-001 4.801512557E+000
 5.596800000E-001 4.802156738E+000
 5.596900000E-001 4.799418967E+000
 5.597000000E-001 4.801512557E+000
 5.597100000E-001 4.805055555E+000
 5.597200000E-001 4.798774785E+000
 5.597300000E-001 4.803445101E+000
 5.597400000E-001 4.801673602E+000
 5.597500000E-001 4.799418967E+000
 5.597600000E-001 4.798452694E+000
 5.597700000E-001 4.804250328E+000
 5.597800000E-001 4.803445101E+000
 5.597900000E-001 4.798935830E+000
 5.598000000E-001 4.802800920E+000
 5.598100000E-001 4.800224194E+000
 5.598200000E-001 4.799418967E+000
 5.598300000E-001 4.801351511E+000
 5.598400000E-001 4.802317784E+000
 5.598500000E-001 4.801512557E+000
 5.598600000E-001 4.796198059E+000
 5.598700000E-001 4.797164331E+000
 5.598800000E-001 4.801995693E+000
 5.598900000E-001 4.796520150E+000
 5.599000000E-001 4.796842240E+000
 5.599100000E-001 4.798291649E+000
 5.599200000E-001 4.799580012E+000
 5.599300000E-001 4.796520150E+000
 5.599400000E-001 4.798130603E+000
 5.599500000E-001 4.797969558E+000
 5.599600000E-001 4.797647467E+000
 5.599700000E-001 4.795714923E+000
 5.599800000E-001 4.797164331E+000
 5.599900000E-001 4.797969558E+000
 5.600000000E-001 4.801834647E+000
 5.600100000E-001 4.796198059E+000
 5.600200000E-001 4.802156738E+000
 5.600300000E-001 4.796198059E+000
 5.600400000E-001 4.800224194E+000
 5.600500000E-001 4.797325376E+000
 5.600600000E-001 4.796037013E+000
 5.600700000E-001 4.799096876E+000
 5.600800000E-001 4.797969558E+000
 5.600900000E-001 4.793943423E+000
 5.601000000E-001 4.797647467E+000
 5.601100000E-001 4.796359104E+000
 5.601200000E-001 4.797325376E+000
 5.601300000E-001 4.798613740E+000
 5.601400000E-001 4.793299242E+000
 5.601500000E-001 4.798130603E+000
 5.601600000E-001 4.793943423E+000
 5.601700000E-001 4.796037013E+000
 5.601800000E-001 4.794104469E+000
 5.601900000E-001 4.790400425E+000
 5.602000000E-001 4.793943423E+000
 5.602100000E-001 4.792655060E+000
 5.602200000E-001 4.793943423E+000
 5.602300000E-001 4.795070741E+000
 5.602400000E-001 4.789917288E+000
 5.602500000E-001 4.793299242E+000
 5.602600000E-001 4.790561470E+000
 5.602700000E-001 4.795714923E+000
 5.602800000E-001 4.801512557E+000
 5.602900000E-001 4.791688788E+000
 5.603000000E-001 4.798291649E+000
 5.603100000E-001 4.794909696E+000
 5.603200000E-001 4.791366697E+000
 5.603300000E-001 4.793299242E+000
 5.603400000E-001 4.792977151E+000
 5.603500000E-001 4.795070741E+000
 5.603600000E-001 4.791527742E+000
 5.603700000E-001 4.795553877E+000
 5.603800000E-001 4.791044606E+000
 5.603900000E-001 4.791205652E+000
 5.604000000E-001 4.793138196E+000
 5.604100000E-001 4.792977151E+000
 5.604200000E-001 4.792332969E+000
 5.604300000E-001 4.793138196E+000
 5.604400000E-001 4.791205652E+000
 5.604500000E-001 4.793299242E+000
 5.604600000E-001 4.790078334E+000
 5.604700000E-001 4.789917288E+000
 5.604800000E-001 4.789756243E+000
 5.604900000E-001 4.787018471E+000
 5.605000000E-001 4.787340562E+000
 5.605100000E-001 4.786696381E+000
 5.605200000E-001 4.786535335E+000
 5.605300000E-001 4.787823698E+000
 5.605400000E-001 4.788467880E+000
 5.605500000E-001 4.786213244E+000
 5.605600000E-001 4.786374290E+000
 5.605700000E-001 4.791044606E+000
 5.605800000E-001 4.788628925E+000
 5.605900000E-001 4.787662653E+000
 5.606000000E-001 4.787662653E+000
 5.606100000E-001 4.787662653E+000
 5.606200000E-001 4.783153382E+000
 5.606300000E-001 4.786857426E+000
 5.606400000E-001 4.787501608E+000
 5.606500000E-001 4.785891154E+000
 5.606600000E-001 4.779449338E+000
 5.606700000E-001 4.787340562E+000
 5.606800000E-001 4.781381883E+000
 5.606900000E-001 4.784924881E+000
 5.607000000E-001 4.783958609E+000
 5.607100000E-001 4.783958609E+000
 5.607200000E-001 4.781220837E+000
 5.607300000E-001 4.782992337E+000
 5.607400000E-001 4.784280700E+000
 5.607500000E-001 4.787662653E+000
 5.607600000E-001 4.782187110E+000
 5.607700000E-001 4.785085927E+000
 5.607800000E-001 4.784441745E+000
 5.607900000E-001 4.783636518E+000
 5.608000000E-001 4.781059792E+000
 5.608100000E-001 4.784602790E+000
 5.608200000E-001 4.777999929E+000
 5.608300000E-001 4.784763836E+000
 5.608400000E-001 4.781703973E+000
 5.608500000E-001 4.782670246E+000
 5.608600000E-001 4.775423203E+000
 5.608700000E-001 4.782187110E+000
 5.608800000E-001 4.782026064E+000
 5.608900000E-001 4.779932474E+000
 5.609000000E-001 4.780737701E+000
 5.609100000E-001 4.781542928E+000
 5.609200000E-001 4.782026064E+000
 5.609300000E-001 4.781381883E+000
 5.609400000E-001 4.777355748E+000
 5.609500000E-001 4.778483066E+000
 5.609600000E-001 4.777677839E+000
 5.609700000E-001 4.781059792E+000
 5.609800000E-001 4.779932474E+000
 5.609900000E-001 4.781865019E+000
 5.610000000E-001 4.781059792E+000
 5.610100000E-001 4.780254565E+000
 5.610200000E-001 4.779610383E+000
 5.610300000E-001 4.780093520E+000
 5.610400000E-001 4.778966202E+000
 5.610500000E-001 4.781059792E+000
 5.610600000E-001 4.774456931E+000
 5.610700000E-001 4.776067385E+000
 5.610800000E-001 4.773812749E+000
 5.610900000E-001 4.772846477E+000
 5.611000000E-001 4.775745294E+000
 5.611100000E-001 4.768981387E+000
 5.611200000E-001 4.773007522E+000
 5.611300000E-001 4.777516793E+000
 5.611400000E-001 4.772202295E+000
 5.611500000E-001 4.775906339E+000
 5.611600000E-001 4.772685431E+000
 5.611700000E-001 4.776872612E+000
 5.611800000E-001 4.774940067E+000
 5.611900000E-001 4.769142433E+000
 5.612000000E-001 4.774617976E+000
 5.612100000E-001 4.772685431E+000
 5.612200000E-001 4.768659297E+000
 5.612300000E-001 4.772363341E+000
 5.612400000E-001 4.771074977E+000
 5.612500000E-001 4.771558114E+000
 5.612600000E-001 4.772524386E+000
 5.612700000E-001 4.769303478E+000
 5.612800000E-001 4.774940067E+000
 5.612900000E-001 4.769303478E+000
 5.613000000E-001 4.772685431E+000
 5.613100000E-001 4.772202295E+000
 5.613200000E-001 4.772846477E+000
 5.613300000E-001 4.770269751E+000
 5.613400000E-001 4.770591841E+000
 5.613500000E-001 4.770591841E+000
 5.613600000E-001 4.768981387E+000
 5.613700000E-001 4.768659297E+000
 5.613800000E-001 4.770430796E+000
 5.613900000E-001 4.763022708E+000
 5.614000000E-001 4.768659297E+000
 5.614100000E-001 4.771236023E+000
 5.614200000E-001 4.766404661E+000
 5.614300000E-001 4.765921525E+000
 5.614400000E-001 4.766082570E+000
 5.614500000E-001 4.769303478E+000
 5.614600000E-001 4.769947660E+000
 5.614700000E-001 4.766243616E+000
 5.614800000E-001 4.766404661E+000
 5.614900000E-001 4.767693024E+000
 5.615000000E-001 4.768176160E+000
 5.615100000E-001 4.765438389E+000
 5.615200000E-001 4.765599434E+000
 5.615300000E-001 4.763344799E+000
 5.615400000E-001 4.764633162E+000
 5.615500000E-001 4.761895390E+000
 5.615600000E-001 4.762539572E+000
 5.615700000E-001 4.759801800E+000
 5.615800000E-001 4.764955253E+000
 5.615900000E-001 4.763505844E+000
 5.616000000E-001 4.770269751E+000
 5.616100000E-001 4.764472116E+000
 5.616200000E-001 4.761573299E+000
 5.616300000E-001 4.762700617E+000
 5.616400000E-001 4.764472116E+000
 5.616500000E-001 4.758352391E+000
 5.616600000E-001 4.761090163E+000
 5.616700000E-001 4.762056435E+000
 5.616800000E-001 4.764633162E+000
 5.616900000E-001 4.754970438E+000
 5.617000000E-001 4.766726752E+000
 5.617100000E-001 4.755453574E+000
 5.617200000E-001 4.756580892E+000
 5.617300000E-001 4.760607027E+000
 5.617400000E-001 4.763505844E+000
 5.617500000E-001 4.761090163E+000
 5.617600000E-001 4.754487302E+000
 5.617700000E-001 4.759479709E+000
 5.617800000E-001 4.758835528E+000
 5.617900000E-001 4.757064028E+000
 5.618000000E-001 4.758996573E+000
 5.618100000E-001 4.756419847E+000
 5.618200000E-001 4.759479709E+000
 5.618300000E-001 4.757064028E+000
 5.618400000E-001 4.757386119E+000
 5.618500000E-001 4.756097756E+000
 5.618600000E-001 4.755775665E+000
 5.618700000E-001 4.756258801E+000
 5.618800000E-001 4.753359984E+000
 5.618900000E-001 4.755453574E+000
 5.619000000E-001 4.758674482E+000
 5.619100000E-001 4.755292529E+000
 5.619200000E-001 4.753359984E+000
 5.619300000E-001 4.755614620E+000
 5.619400000E-001 4.757869255E+000
 5.619500000E-001 4.756902983E+000
 5.619600000E-001 4.751910576E+000
 5.619700000E-001 4.755292529E+000
 5.619800000E-001 4.752554757E+000
 5.619900000E-001 4.749333849E+000
 5.620000000E-001 4.750622212E+000
 5.620100000E-001 4.756097756E+000
 5.620200000E-001 4.752071621E+000
 5.620300000E-001 4.756258801E+000
 5.620400000E-001 4.752393712E+000
 5.620500000E-001 4.753198939E+000
 5.620600000E-001 4.749333849E+000
 5.620700000E-001 4.754648347E+000
 5.620800000E-001 4.754648347E+000
 5.620900000E-001 4.749978031E+000
 5.621000000E-001 4.750300122E+000
 5.621100000E-001 4.753359984E+000
 5.621200000E-001 4.745790851E+000
 5.621300000E-001 4.748689668E+000
 5.621400000E-001 4.748367577E+000
 5.621500000E-001 4.748528622E+000
 5.621600000E-001 4.749172804E+000
 5.621700000E-001 4.752554757E+000
 5.621800000E-001 4.744502488E+000
 5.621900000E-001 4.750139076E+000
 5.622000000E-001 4.747562350E+000
 5.622100000E-001 4.747723395E+000
 5.622200000E-001 4.741603670E+000
 5.622300000E-001 4.749816986E+000
 5.622400000E-001 4.745146669E+000
 5.622500000E-001 4.751588485E+000
 5.622600000E-001 4.740798443E+000
 5.622700000E-001 4.750783258E+000
 5.622800000E-001 4.745307714E+000
 5.622900000E-001 4.740476353E+000
 5.623000000E-001 4.747884441E+000
 5.623100000E-001 4.747884441E+000
 5.623200000E-001 4.740315307E+000
 5.623300000E-001 4.743536215E+000
 5.623400000E-001 4.743375170E+000
 5.623500000E-001 4.744180397E+000
 5.623600000E-001 4.744824578E+000
 5.623700000E-001 4.748367577E+000
 5.623800000E-001 4.741603670E+000
 5.623900000E-001 4.743536215E+000
 5.624000000E-001 4.741925761E+000
 5.624100000E-001 4.746112941E+000
 5.624200000E-001 4.739349035E+000
 5.624300000E-001 4.745629805E+000
 5.624400000E-001 4.738704853E+000
 5.624500000E-001 4.740315307E+000
 5.624600000E-001 4.735967082E+000
 5.624700000E-001 4.743375170E+000
 5.624800000E-001 4.739993216E+000
 5.624900000E-001 4.742569943E+000
