 7.198700000E-001 4.770430796E+000
 7.198800000E-001 4.760768072E+000
 7.198900000E-001 4.769947660E+000
 7.199000000E-001 4.769625569E+000
 7.199100000E-001 4.767209888E+000
 7.199200000E-001 4.769142433E+000
 7.199300000E-001 4.768337206E+000
 7.199400000E-001 4.768015115E+000
 7.199500000E-001 4.768981387E+000
 7.199600000E-001 4.765277343E+000
 7.199700000E-001 4.772363341E+000
 7.199800000E-001 4.765116298E+000
 7.199900000E-001 4.769786614E+000
 7.200000000E-001 4.772041250E+000
 7.200100000E-001 4.770269751E+000
 7.200200000E-001 4.766887797E+000
 7.200300000E-001 4.766565706E+000
 7.200400000E-001 4.767370933E+000
 7.200500000E-001 4.766404661E+000
 7.200600000E-001 4.771397068E+000
 7.200700000E-001 4.771236023E+000
 7.200800000E-001 4.768659297E+000
 7.200900000E-001 4.769786614E+000
 7.201000000E-001 4.768659297E+000
 7.201100000E-001 4.771558114E+000
 7.201200000E-001 4.768337206E+000
 7.201300000E-001 4.772363341E+000
 7.201400000E-001 4.769464524E+000
 7.201500000E-001 4.768498251E+000
 7.201600000E-001 4.768820342E+000
 7.201700000E-001 4.769142433E+000
 7.201800000E-001 4.768337206E+000
 7.201900000E-001 4.770430796E+000
 7.202000000E-001 4.764150026E+000
 7.202100000E-001 4.761895390E+000
 7.202200000E-001 4.766726752E+000
 7.202300000E-001 4.769464524E+000
 7.202400000E-001 4.768498251E+000
 7.202500000E-001 4.768981387E+000
 7.202600000E-001 4.773973795E+000
 7.202700000E-001 4.768659297E+000
 7.202800000E-001 4.762539572E+000
 7.202900000E-001 4.764955253E+000
 7.203000000E-001 4.770752887E+000
 7.203100000E-001 4.766243616E+000
 7.203200000E-001 4.770913932E+000
 7.203300000E-001 4.770913932E+000
 7.203400000E-001 4.768337206E+000
 7.203500000E-001 4.770430796E+000
 7.203600000E-001 4.769142433E+000
 7.203700000E-001 4.767854070E+000
 7.203800000E-001 4.771236023E+000
 7.203900000E-001 4.771880204E+000
 7.204000000E-001 4.768498251E+000
 7.204100000E-001 4.771397068E+000
 7.204200000E-001 4.770913932E+000
 7.204300000E-001 4.767209888E+000
 7.204400000E-001 4.771719159E+000
 7.204500000E-001 4.768981387E+000
 7.204600000E-001 4.772202295E+000
 7.204700000E-001 4.765277343E+000
 7.204800000E-001 4.768981387E+000
 7.204900000E-001 4.767048843E+000
 7.205000000E-001 4.773007522E+000
 7.205100000E-001 4.766887797E+000
 7.205200000E-001 4.767370933E+000
 7.205300000E-001 4.768337206E+000
 7.205400000E-001 4.762700617E+000
 7.205500000E-001 4.771397068E+000
 7.205600000E-001 4.770913932E+000
 7.205700000E-001 4.771719159E+000
 7.205800000E-001 4.771719159E+000
 7.205900000E-001 4.771074977E+000
 7.206000000E-001 4.772041250E+000
 7.206100000E-001 4.768337206E+000
 7.206200000E-001 4.772202295E+000
 7.206300000E-001 4.768337206E+000
 7.206400000E-001 4.768820342E+000
 7.206500000E-001 4.769625569E+000
 7.206600000E-001 4.768498251E+000
 7.206700000E-001 4.771236023E+000
 7.206800000E-001 4.768659297E+000
 7.206900000E-001 4.769947660E+000
 7.207000000E-001 4.771397068E+000
 7.207100000E-001 4.769625569E+000
 7.207200000E-001 4.768015115E+000
 7.207300000E-001 4.772202295E+000
 7.207400000E-001 4.766404661E+000
 7.207500000E-001 4.770913932E+000
 7.207600000E-001 4.772202295E+000
 7.207700000E-001 4.768820342E+000
 7.207800000E-001 4.770591841E+000
 7.207900000E-001 4.768176160E+000
 7.208000000E-001 4.769786614E+000
 7.208100000E-001 4.768015115E+000
 7.208200000E-001 4.768337206E+000
 7.208300000E-001 4.770752887E+000
 7.208400000E-001 4.768498251E+000
 7.208500000E-001 4.772202295E+000
 7.208600000E-001 4.766082570E+000
 7.208700000E-001 4.771397068E+000
 7.208800000E-001 4.769786614E+000
 7.208900000E-001 4.768981387E+000
 7.209000000E-001 4.769464524E+000
 7.209100000E-001 4.766887797E+000
 7.209200000E-001 4.772846477E+000
 7.209300000E-001 4.773168568E+000
 7.209400000E-001 4.765277343E+000
 7.209500000E-001 4.772363341E+000
 7.209600000E-001 4.771397068E+000
 7.209700000E-001 4.773007522E+000
 7.209800000E-001 4.769625569E+000
 7.209900000E-001 4.769947660E+000
 7.210000000E-001 4.769142433E+000
 7.210100000E-001 4.766243616E+000
 7.210200000E-001 4.774456931E+000
 7.210300000E-001 4.769786614E+000
 7.210400000E-001 4.769786614E+000
 7.210500000E-001 4.770752887E+000
 7.210600000E-001 4.771558114E+000
 7.210700000E-001 4.771558114E+000
 7.210800000E-001 4.770913932E+000
 7.210900000E-001 4.768659297E+000
 7.211000000E-001 4.768176160E+000
 7.211100000E-001 4.766404661E+000
 7.211200000E-001 4.771558114E+000
 7.211300000E-001 4.773168568E+000
 7.211400000E-001 4.765760480E+000
 7.211500000E-001 4.772524386E+000
 7.211600000E-001 4.771236023E+000
 7.211700000E-001 4.767370933E+000
 7.211800000E-001 4.767370933E+000
 7.211900000E-001 4.766726752E+000
 7.212000000E-001 4.771880204E+000
 7.212100000E-001 4.767370933E+000
 7.212200000E-001 4.768820342E+000
 7.212300000E-001 4.770913932E+000
 7.212400000E-001 4.766243616E+000
 7.212500000E-001 4.771558114E+000
 7.212600000E-001 4.770108705E+000
 7.212700000E-001 4.770913932E+000
 7.212800000E-001 4.767048843E+000
 7.212900000E-001 4.773490658E+000
 7.213000000E-001 4.765921525E+000
 7.213100000E-001 4.769947660E+000
 7.213200000E-001 4.771880204E+000
 7.213300000E-001 4.769303478E+000
 7.213400000E-001 4.765277343E+000
 7.213500000E-001 4.774456931E+000
 7.213600000E-001 4.767854070E+000
 7.213700000E-001 4.773007522E+000
 7.213800000E-001 4.767209888E+000
 7.213900000E-001 4.771236023E+000
 7.214000000E-001 4.766082570E+000
 7.214100000E-001 4.768337206E+000
 7.214200000E-001 4.770269751E+000
 7.214300000E-001 4.770913932E+000
 7.214400000E-001 4.766243616E+000
 7.214500000E-001 4.768659297E+000
 7.214600000E-001 4.767854070E+000
 7.214700000E-001 4.768337206E+000
 7.214800000E-001 4.765760480E+000
 7.214900000E-001 4.773329613E+000
 7.215000000E-001 4.768015115E+000
 7.215100000E-001 4.767854070E+000
 7.215200000E-001 4.769142433E+000
 7.215300000E-001 4.768820342E+000
 7.215400000E-001 4.766726752E+000
 7.215500000E-001 4.767693024E+000
 7.215600000E-001 4.765921525E+000
 7.215700000E-001 4.769142433E+000
 7.215800000E-001 4.768337206E+000
 7.215900000E-001 4.773812749E+000
 7.216000000E-001 4.770913932E+000
 7.216100000E-001 4.767048843E+000
 7.216200000E-001 4.772041250E+000
 7.216300000E-001 4.771719159E+000
 7.216400000E-001 4.768337206E+000
 7.216500000E-001 4.773168568E+000
 7.216600000E-001 4.775745294E+000
 7.216700000E-001 4.768659297E+000
 7.216800000E-001 4.767531979E+000
 7.216900000E-001 4.768981387E+000
 7.217000000E-001 4.767370933E+000
 7.217100000E-001 4.768337206E+000
 7.217200000E-001 4.772202295E+000
 7.217300000E-001 4.763666889E+000
 7.217400000E-001 4.768498251E+000
 7.217500000E-001 4.768176160E+000
 7.217600000E-001 4.766565706E+000
 7.217700000E-001 4.769625569E+000
 7.217800000E-001 4.768015115E+000
 7.217900000E-001 4.769303478E+000
 7.218000000E-001 4.775262158E+000
 7.218100000E-001 4.767370933E+000
 7.218200000E-001 4.772041250E+000
 7.218300000E-001 4.766565706E+000
 7.218400000E-001 4.766726752E+000
 7.218500000E-001 4.767048843E+000
 7.218600000E-001 4.770108705E+000
 7.218700000E-001 4.768498251E+000
 7.218800000E-001 4.775101112E+000
 7.218900000E-001 4.766726752E+000
 7.219000000E-001 4.772041250E+000
 7.219100000E-001 4.769142433E+000
 7.219200000E-001 4.773168568E+000
 7.219300000E-001 4.775423203E+000
 7.219400000E-001 4.772363341E+000
 7.219500000E-001 4.772363341E+000
 7.219600000E-001 4.771236023E+000
 7.219700000E-001 4.771719159E+000
 7.219800000E-001 4.767531979E+000
 7.219900000E-001 4.773812749E+000
 7.220000000E-001 4.769464524E+000
 7.220100000E-001 4.767531979E+000
 7.220200000E-001 4.777677839E+000
 7.220300000E-001 4.772524386E+000
 7.220400000E-001 4.769142433E+000
 7.220500000E-001 4.775101112E+000
 7.220600000E-001 4.768820342E+000
 7.220700000E-001 4.772846477E+000
 7.220800000E-001 4.771558114E+000
 7.220900000E-001 4.769142433E+000
 7.221000000E-001 4.770752887E+000
 7.221100000E-001 4.768659297E+000
 7.221200000E-001 4.770269751E+000
 7.221300000E-001 4.768337206E+000
 7.221400000E-001 4.770913932E+000
 7.221500000E-001 4.771880204E+000
 7.221600000E-001 4.768498251E+000
 7.221700000E-001 4.766887797E+000
 7.221800000E-001 4.770913932E+000
 7.221900000E-001 4.769947660E+000
 7.222000000E-001 4.772685431E+000
 7.222100000E-001 4.766082570E+000
 7.222200000E-001 4.769464524E+000
 7.222300000E-001 4.772202295E+000
 7.222400000E-001 4.768981387E+000
 7.222500000E-001 4.769625569E+000
 7.222600000E-001 4.768498251E+000
 7.222700000E-001 4.770108705E+000
 7.222800000E-001 4.767209888E+000
 7.222900000E-001 4.772202295E+000
 7.223000000E-001 4.766726752E+000
 7.223100000E-001 4.770269751E+000
 7.223200000E-001 4.770430796E+000
 7.223300000E-001 4.770108705E+000
 7.223400000E-001 4.769464524E+000
 7.223500000E-001 4.768337206E+000
 7.223600000E-001 4.767854070E+000
 7.223700000E-001 4.768176160E+000
 7.223800000E-001 4.766887797E+000
 7.223900000E-001 4.777355748E+000
 7.224000000E-001 4.770269751E+000
 7.224100000E-001 4.771236023E+000
 7.224200000E-001 4.768498251E+000
 7.224300000E-001 4.768015115E+000
 7.224400000E-001 4.767854070E+000
 7.224500000E-001 4.769142433E+000
 7.224600000E-001 4.766082570E+000
 7.224700000E-001 4.767209888E+000
 7.224800000E-001 4.768176160E+000
 7.224900000E-001 4.765921525E+000
 7.225000000E-001 4.764633162E+000
 7.225100000E-001 4.771719159E+000
 7.225200000E-001 4.764150026E+000
 7.225300000E-001 4.772846477E+000
 7.225400000E-001 4.771880204E+000
 7.225500000E-001 4.768176160E+000
 7.225600000E-001 4.770591841E+000
 7.225700000E-001 4.767048843E+000
 7.225800000E-001 4.766243616E+000
 7.225900000E-001 4.771236023E+000
 7.226000000E-001 4.766082570E+000
 7.226100000E-001 4.769142433E+000
 7.226200000E-001 4.769464524E+000
 7.226300000E-001 4.765599434E+000
 7.226400000E-001 4.768176160E+000
 7.226500000E-001 4.771074977E+000
 7.226600000E-001 4.766726752E+000
 7.226700000E-001 4.771397068E+000
 7.226800000E-001 4.769142433E+000
 7.226900000E-001 4.770913932E+000
 7.227000000E-001 4.766726752E+000
 7.227100000E-001 4.768820342E+000
 7.227200000E-001 4.770108705E+000
 7.227300000E-001 4.772363341E+000
 7.227400000E-001 4.768176160E+000
 7.227500000E-001 4.771719159E+000
 7.227600000E-001 4.771880204E+000
 7.227700000E-001 4.767531979E+000
 7.227800000E-001 4.766404661E+000
 7.227900000E-001 4.768820342E+000
 7.228000000E-001 4.765438389E+000
 7.228100000E-001 4.769786614E+000
 7.228200000E-001 4.770430796E+000
 7.228300000E-001 4.768176160E+000
 7.228400000E-001 4.764311071E+000
 7.228500000E-001 4.770108705E+000
 7.228600000E-001 4.769625569E+000
 7.228700000E-001 4.771558114E+000
 7.228800000E-001 4.773651704E+000
 7.228900000E-001 4.772041250E+000
 7.229000000E-001 4.763666889E+000
 7.229100000E-001 4.772041250E+000
 7.229200000E-001 4.770430796E+000
 7.229300000E-001 4.768337206E+000
 7.229400000E-001 4.765760480E+000
 7.229500000E-001 4.773329613E+000
 7.229600000E-001 4.768498251E+000
 7.229700000E-001 4.770108705E+000
 7.229800000E-001 4.766565706E+000
 7.229900000E-001 4.771880204E+000
 7.230000000E-001 4.769786614E+000
 7.230100000E-001 4.774617976E+000
 7.230200000E-001 4.768981387E+000
 7.230300000E-001 4.769786614E+000
 7.230400000E-001 4.763344799E+000
 7.230500000E-001 4.772524386E+000
 7.230600000E-001 4.771558114E+000
 7.230700000E-001 4.764633162E+000
 7.230800000E-001 4.770108705E+000
 7.230900000E-001 4.770913932E+000
 7.231000000E-001 4.765116298E+000
 7.231100000E-001 4.772041250E+000
 7.231200000E-001 4.767854070E+000
 7.231300000E-001 4.764955253E+000
 7.231400000E-001 4.765921525E+000
 7.231500000E-001 4.770752887E+000
 7.231600000E-001 4.764150026E+000
 7.231700000E-001 4.766243616E+000
 7.231800000E-001 4.771880204E+000
 7.231900000E-001 4.768337206E+000
 7.232000000E-001 4.763988980E+000
 7.232100000E-001 4.768659297E+000
 7.232200000E-001 4.769947660E+000
 7.232300000E-001 4.765438389E+000
 7.232400000E-001 4.767693024E+000
 7.232500000E-001 4.770591841E+000
 7.232600000E-001 4.767209888E+000
 7.232700000E-001 4.765599434E+000
 7.232800000E-001 4.771074977E+000
 7.232900000E-001 4.770591841E+000
 7.233000000E-001 4.771074977E+000
 7.233100000E-001 4.770269751E+000
 7.233200000E-001 4.772041250E+000
 7.233300000E-001 4.769625569E+000
 7.233400000E-001 4.771236023E+000
 7.233500000E-001 4.771236023E+000
 7.233600000E-001 4.774134840E+000
 7.233700000E-001 4.764150026E+000
 7.233800000E-001 4.769303478E+000
 7.233900000E-001 4.770430796E+000
 7.234000000E-001 4.769947660E+000
 7.234100000E-001 4.767854070E+000
 7.234200000E-001 4.770913932E+000
 7.234300000E-001 4.767209888E+000
 7.234400000E-001 4.771074977E+000
 7.234500000E-001 4.765599434E+000
 7.234600000E-001 4.769947660E+000
 7.234700000E-001 4.765599434E+000
 7.234800000E-001 4.772846477E+000
 7.234900000E-001 4.769142433E+000
 7.235000000E-001 4.768337206E+000
 7.235100000E-001 4.769786614E+000
 7.235200000E-001 4.768981387E+000
 7.235300000E-001 4.766726752E+000
 7.235400000E-001 4.765116298E+000
 7.235500000E-001 4.762539572E+000
 7.235600000E-001 4.766565706E+000
 7.235700000E-001 4.767048843E+000
 7.235800000E-001 4.770913932E+000
 7.235900000E-001 4.774134840E+000
 7.236000000E-001 4.770591841E+000
 7.236100000E-001 4.769786614E+000
 7.236200000E-001 4.769464524E+000
 7.236300000E-001 4.766082570E+000
 7.236400000E-001 4.766726752E+000
 7.236500000E-001 4.767048843E+000
 7.236600000E-001 4.771236023E+000
 7.236700000E-001 4.767048843E+000
 7.236800000E-001 4.769303478E+000
 7.236900000E-001 4.767693024E+000
 7.237000000E-001 4.767209888E+000
 7.237100000E-001 4.767209888E+000
 7.237200000E-001 4.771880204E+000
 7.237300000E-001 4.765438389E+000
 7.237400000E-001 4.768820342E+000
 7.237500000E-001 4.767693024E+000
 7.237600000E-001 4.769303478E+000
 7.237700000E-001 4.764794207E+000
 7.237800000E-001 4.768981387E+000
 7.237900000E-001 4.771558114E+000
 7.238000000E-001 4.765760480E+000
 7.238100000E-001 4.771719159E+000
 7.238200000E-001 4.769947660E+000
 7.238300000E-001 4.765921525E+000
 7.238400000E-001 4.768820342E+000
 7.238500000E-001 4.770752887E+000
 7.238600000E-001 4.767048843E+000
 7.238700000E-001 4.770108705E+000
 7.238800000E-001 4.771236023E+000
 7.238900000E-001 4.768659297E+000
 7.239000000E-001 4.766082570E+000
 7.239100000E-001 4.773007522E+000
 7.239200000E-001 4.767370933E+000
 7.239300000E-001 4.769947660E+000
 7.239400000E-001 4.768659297E+000
 7.239500000E-001 4.771719159E+000
 7.239600000E-001 4.763988980E+000
 7.239700000E-001 4.767531979E+000
 7.239800000E-001 4.765599434E+000
 7.239900000E-001 4.769464524E+000
 7.240000000E-001 4.766887797E+000
 7.240100000E-001 4.771719159E+000
 7.240200000E-001 4.766082570E+000
 7.240300000E-001 4.770591841E+000
 7.240400000E-001 4.764150026E+000
 7.240500000E-001 4.773973795E+000
 7.240600000E-001 4.770430796E+000
 7.240700000E-001 4.766565706E+000
 7.240800000E-001 4.767048843E+000
 7.240900000E-001 4.772685431E+000
 7.241000000E-001 4.763183753E+000
 7.241100000E-001 4.769142433E+000
 7.241200000E-001 4.766404661E+000
 7.241300000E-001 4.773007522E+000
 7.241400000E-001 4.768176160E+000
 7.241500000E-001 4.771236023E+000
 7.241600000E-001 4.767531979E+000
 7.241700000E-001 4.771719159E+000
 7.241800000E-001 4.768498251E+000
 7.241900000E-001 4.768176160E+000
 7.242000000E-001 4.769142433E+000
 7.242100000E-001 4.768981387E+000
 7.242200000E-001 4.768337206E+000
 7.242300000E-001 4.768659297E+000
 7.242400000E-001 4.765277343E+000
 7.242500000E-001 4.765921525E+000
 7.242600000E-001 4.763344799E+000
 7.242700000E-001 4.768820342E+000
 7.242800000E-001 4.768659297E+000
 7.242900000E-001 4.771236023E+000
 7.243000000E-001 4.763022708E+000
 7.243100000E-001 4.769464524E+000
 7.243200000E-001 4.765921525E+000
 7.243300000E-001 4.768659297E+000
 7.243400000E-001 4.764311071E+000
 7.243500000E-001 4.766082570E+000
 7.243600000E-001 4.766887797E+000
 7.243700000E-001 4.763666889E+000
 7.243800000E-001 4.764794207E+000
 7.243900000E-001 4.772202295E+000
 7.244000000E-001 4.763505844E+000
 7.244100000E-001 4.766726752E+000
 7.244200000E-001 4.766726752E+000
 7.244300000E-001 4.765599434E+000
 7.244400000E-001 4.764955253E+000
 7.244500000E-001 4.763022708E+000
 7.244600000E-001 4.766726752E+000
 7.244700000E-001 4.767854070E+000
 7.244800000E-001 4.768176160E+000
 7.244900000E-001 4.766726752E+000
 7.245000000E-001 4.764794207E+000
 7.245100000E-001 4.769625569E+000
 7.245200000E-001 4.764955253E+000
 7.245300000E-001 4.769625569E+000
 7.245400000E-001 4.763666889E+000
 7.245500000E-001 4.767854070E+000
 7.245600000E-001 4.763988980E+000
 7.245700000E-001 4.769625569E+000
 7.245800000E-001 4.764794207E+000
 7.245900000E-001 4.766726752E+000
 7.246000000E-001 4.763344799E+000
 7.246100000E-001 4.771236023E+000
 7.246200000E-001 4.765116298E+000
 7.246300000E-001 4.766082570E+000
 7.246400000E-001 4.765277343E+000
 7.246500000E-001 4.768498251E+000
 7.246600000E-001 4.764150026E+000
 7.246700000E-001 4.763827935E+000
 7.246800000E-001 4.768015115E+000
 7.246900000E-001 4.768337206E+000
 7.247000000E-001 4.765921525E+000
 7.247100000E-001 4.767531979E+000
 7.247200000E-001 4.766887797E+000
 7.247300000E-001 4.763666889E+000
 7.247400000E-001 4.763505844E+000
 7.247500000E-001 4.765921525E+000
 7.247600000E-001 4.765277343E+000
 7.247700000E-001 4.763827935E+000
 7.247800000E-001 4.767048843E+000
 7.247900000E-001 4.768498251E+000
 7.248000000E-001 4.768981387E+000
 7.248100000E-001 4.764150026E+000
 7.248200000E-001 4.764311071E+000
 7.248300000E-001 4.762217481E+000
 7.248400000E-001 4.769303478E+000
 7.248500000E-001 4.765438389E+000
 7.248600000E-001 4.766565706E+000
 7.248700000E-001 4.762700617E+000
 7.248800000E-001 4.769142433E+000
 7.248900000E-001 4.765438389E+000
 7.249000000E-001 4.768981387E+000
 7.249100000E-001 4.767209888E+000
 7.249200000E-001 4.769625569E+000
 7.249300000E-001 4.763988980E+000
 7.249400000E-001 4.765921525E+000
 7.249500000E-001 4.767209888E+000
 7.249600000E-001 4.767531979E+000
 7.249700000E-001 4.767048843E+000
 7.249800000E-001 4.765599434E+000
 7.249900000E-001 4.763505844E+000
 7.250000000E-001 4.768981387E+000
