 6.573600000E-001 4.760123891E+000
 6.573700000E-001 4.761090163E+000
 6.573800000E-001 4.758996573E+000
 6.573900000E-001 4.763022708E+000
 6.574000000E-001 4.760445982E+000
 6.574100000E-001 4.762056435E+000
 6.574200000E-001 4.761573299E+000
 6.574300000E-001 4.756258801E+000
 6.574400000E-001 4.761895390E+000
 6.574500000E-001 4.763988980E+000
 6.574600000E-001 4.758674482E+000
 6.574700000E-001 4.764633162E+000
 6.574800000E-001 4.758996573E+000
 6.574900000E-001 4.758030301E+000
 6.575000000E-001 4.764633162E+000
 6.575100000E-001 4.759318664E+000
 6.575200000E-001 4.759801800E+000
 6.575300000E-001 4.760929118E+000
 6.575400000E-001 4.759640755E+000
 6.575500000E-001 4.758674482E+000
 6.575600000E-001 4.763344799E+000
 6.575700000E-001 4.759479709E+000
 6.575800000E-001 4.763988980E+000
 6.575900000E-001 4.759479709E+000
 6.576000000E-001 4.762861662E+000
 6.576100000E-001 4.763183753E+000
 6.576200000E-001 4.760445982E+000
 6.576300000E-001 4.757386119E+000
 6.576400000E-001 4.762861662E+000
 6.576500000E-001 4.759801800E+000
 6.576600000E-001 4.758835528E+000
 6.576700000E-001 4.759801800E+000
 6.576800000E-001 4.758996573E+000
 6.576900000E-001 4.760607027E+000
 6.577000000E-001 4.758835528E+000
 6.577100000E-001 4.759801800E+000
 6.577200000E-001 4.761412254E+000
 6.577300000E-001 4.761734345E+000
 6.577400000E-001 4.764150026E+000
 6.577500000E-001 4.760929118E+000
 6.577600000E-001 4.759640755E+000
 6.577700000E-001 4.757708210E+000
 6.577800000E-001 4.759157618E+000
 6.577900000E-001 4.758835528E+000
 6.578000000E-001 4.759318664E+000
 6.578100000E-001 4.758030301E+000
 6.578200000E-001 4.758835528E+000
 6.578300000E-001 4.757064028E+000
 6.578400000E-001 4.756902983E+000
 6.578500000E-001 4.760607027E+000
 6.578600000E-001 4.757708210E+000
 6.578700000E-001 4.760123891E+000
 6.578800000E-001 4.759801800E+000
 6.578900000E-001 4.763344799E+000
 6.579000000E-001 4.758513437E+000
 6.579100000E-001 4.759157618E+000
 6.579200000E-001 4.758030301E+000
 6.579300000E-001 4.754165211E+000
 6.579400000E-001 4.759962845E+000
 6.579500000E-001 4.761251209E+000
 6.579600000E-001 4.757386119E+000
 6.579700000E-001 4.759318664E+000
 6.579800000E-001 4.757708210E+000
 6.579900000E-001 4.761734345E+000
 6.580000000E-001 4.753037893E+000
 6.580100000E-001 4.760768072E+000
 6.580200000E-001 4.759640755E+000
 6.580300000E-001 4.757708210E+000
 6.580400000E-001 4.756741937E+000
 6.580500000E-001 4.760607027E+000
 6.580600000E-001 4.755775665E+000
 6.580700000E-001 4.753521030E+000
 6.580800000E-001 4.752554757E+000
 6.580900000E-001 4.759479709E+000
 6.581000000E-001 4.754648347E+000
 6.581100000E-001 4.757386119E+000
 6.581200000E-001 4.757386119E+000
 6.581300000E-001 4.758674482E+000
 6.581400000E-001 4.756902983E+000
 6.581500000E-001 4.758191346E+000
 6.581600000E-001 4.754165211E+000
 6.581700000E-001 4.755936711E+000
 6.581800000E-001 4.753521030E+000
 6.581900000E-001 4.759157618E+000
 6.582000000E-001 4.755131484E+000
 6.582100000E-001 4.759801800E+000
 6.582200000E-001 4.755453574E+000
 6.582300000E-001 4.750783258E+000
 6.582400000E-001 4.754487302E+000
 6.582500000E-001 4.758674482E+000
 6.582600000E-001 4.755292529E+000
 6.582700000E-001 4.762217481E+000
 6.582800000E-001 4.757708210E+000
 6.582900000E-001 4.758996573E+000
 6.583000000E-001 4.758674482E+000
 6.583100000E-001 4.756580892E+000
 6.583200000E-001 4.756097756E+000
 6.583300000E-001 4.753521030E+000
 6.583400000E-001 4.754970438E+000
 6.583500000E-001 4.761573299E+000
 6.583600000E-001 4.753521030E+000
 6.583700000E-001 4.753521030E+000
 6.583800000E-001 4.755131484E+000
 6.583900000E-001 4.747562350E+000
 6.584000000E-001 4.754809393E+000
 6.584100000E-001 4.760123891E+000
 6.584200000E-001 4.754648347E+000
 6.584300000E-001 4.758191346E+000
 6.584400000E-001 4.753359984E+000
 6.584500000E-001 4.757869255E+000
 6.584600000E-001 4.758352391E+000
 6.584700000E-001 4.755775665E+000
 6.584800000E-001 4.757064028E+000
 6.584900000E-001 4.758674482E+000
 6.585000000E-001 4.752715803E+000
 6.585100000E-001 4.755775665E+000
 6.585200000E-001 4.758513437E+000
 6.585300000E-001 4.754970438E+000
 6.585400000E-001 4.757386119E+000
 6.585500000E-001 4.756741937E+000
 6.585600000E-001 4.753843120E+000
 6.585700000E-001 4.757064028E+000
 6.585800000E-001 4.757386119E+000
 6.585900000E-001 4.753198939E+000
 6.586000000E-001 4.755292529E+000
 6.586100000E-001 4.757225074E+000
 6.586200000E-001 4.757386119E+000
 6.586300000E-001 4.752715803E+000
 6.586400000E-001 4.754487302E+000
 6.586500000E-001 4.753359984E+000
 6.586600000E-001 4.753843120E+000
 6.586700000E-001 4.756902983E+000
 6.586800000E-001 4.752554757E+000
 6.586900000E-001 4.753682075E+000
 6.587000000E-001 4.756258801E+000
 6.587100000E-001 4.755131484E+000
 6.587200000E-001 4.754165211E+000
 6.587300000E-001 4.753521030E+000
 6.587400000E-001 4.751910576E+000
 6.587500000E-001 4.755292529E+000
 6.587600000E-001 4.753198939E+000
 6.587700000E-001 4.754004166E+000
 6.587800000E-001 4.754487302E+000
 6.587900000E-001 4.753843120E+000
 6.588000000E-001 4.754970438E+000
 6.588100000E-001 4.754004166E+000
 6.588200000E-001 4.754326257E+000
 6.588300000E-001 4.757386119E+000
 6.588400000E-001 4.758674482E+000
 6.588500000E-001 4.752876848E+000
 6.588600000E-001 4.752554757E+000
 6.588700000E-001 4.754648347E+000
 6.588800000E-001 4.753359984E+000
 6.588900000E-001 4.751910576E+000
 6.589000000E-001 4.751105349E+000
 6.589100000E-001 4.750783258E+000
 6.589200000E-001 4.754165211E+000
 6.589300000E-001 4.750300122E+000
 6.589400000E-001 4.754004166E+000
 6.589500000E-001 4.759640755E+000
 6.589600000E-001 4.752715803E+000
 6.589700000E-001 4.755936711E+000
 6.589800000E-001 4.750944303E+000
 6.589900000E-001 4.755775665E+000
 6.590000000E-001 4.756580892E+000
 6.590100000E-001 4.755775665E+000
 6.590200000E-001 4.754487302E+000
 6.590300000E-001 4.754165211E+000
 6.590400000E-001 4.755292529E+000
 6.590500000E-001 4.756580892E+000
 6.590600000E-001 4.754809393E+000
 6.590700000E-001 4.758996573E+000
 6.590800000E-001 4.756580892E+000
 6.590900000E-001 4.754326257E+000
 6.591000000E-001 4.753037893E+000
 6.591100000E-001 4.756580892E+000
 6.591200000E-001 4.752715803E+000
 6.591300000E-001 4.751105349E+000
 6.591400000E-001 4.756580892E+000
 6.591500000E-001 4.753359984E+000
 6.591600000E-001 4.750461167E+000
 6.591700000E-001 4.756258801E+000
 6.591800000E-001 4.752876848E+000
 6.591900000E-001 4.755131484E+000
 6.592000000E-001 4.752232666E+000
 6.592100000E-001 4.752554757E+000
 6.592200000E-001 4.755936711E+000
 6.592300000E-001 4.750622212E+000
 6.592400000E-001 4.755131484E+000
 6.592500000E-001 4.755131484E+000
 6.592600000E-001 4.751105349E+000
 6.592700000E-001 4.749011759E+000
 6.592800000E-001 4.755614620E+000
 6.592900000E-001 4.752876848E+000
 6.593000000E-001 4.754487302E+000
 6.593100000E-001 4.756419847E+000
 6.593200000E-001 4.749978031E+000
 6.593300000E-001 4.754326257E+000
 6.593400000E-001 4.754648347E+000
 6.593500000E-001 4.750944303E+000
 6.593600000E-001 4.751588485E+000
 6.593700000E-001 4.758030301E+000
 6.593800000E-001 4.755614620E+000
 6.593900000E-001 4.753682075E+000
 6.594000000E-001 4.754004166E+000
 6.594100000E-001 4.753521030E+000
 6.594200000E-001 4.750461167E+000
 6.594300000E-001 4.750461167E+000
 6.594400000E-001 4.755775665E+000
 6.594500000E-001 4.757386119E+000
 6.594600000E-001 4.749172804E+000
 6.594700000E-001 4.752554757E+000
 6.594800000E-001 4.752393712E+000
 6.594900000E-001 4.751910576E+000
 6.595000000E-001 4.752554757E+000
 6.595100000E-001 4.753198939E+000
 6.595200000E-001 4.750622212E+000
 6.595300000E-001 4.753843120E+000
 6.595400000E-001 4.753198939E+000
 6.595500000E-001 4.755131484E+000
 6.595600000E-001 4.747401305E+000
 6.595700000E-001 4.751910576E+000
 6.595800000E-001 4.751749530E+000
 6.595900000E-001 4.754648347E+000
 6.596000000E-001 4.750783258E+000
 6.596100000E-001 4.752715803E+000
 6.596200000E-001 4.752554757E+000
 6.596300000E-001 4.751749530E+000
 6.596400000E-001 4.754487302E+000
 6.596500000E-001 4.750944303E+000
 6.596600000E-001 4.753521030E+000
 6.596700000E-001 4.754487302E+000
 6.596800000E-001 4.752232666E+000
 6.596900000E-001 4.756902983E+000
 6.597000000E-001 4.751588485E+000
 6.597100000E-001 4.753682075E+000
 6.597200000E-001 4.749816986E+000
 6.597300000E-001 4.752554757E+000
 6.597400000E-001 4.748850713E+000
 6.597500000E-001 4.751427439E+000
 6.597600000E-001 4.748045486E+000
 6.597700000E-001 4.756580892E+000
 6.597800000E-001 4.752876848E+000
 6.597900000E-001 4.755775665E+000
 6.598000000E-001 4.753198939E+000
 6.598100000E-001 4.753198939E+000
 6.598200000E-001 4.751105349E+000
 6.598300000E-001 4.751105349E+000
 6.598400000E-001 4.754487302E+000
 6.598500000E-001 4.752715803E+000
 6.598600000E-001 4.747079214E+000
 6.598700000E-001 4.755775665E+000
 6.598800000E-001 4.747884441E+000
 6.598900000E-001 4.746435032E+000
 6.599000000E-001 4.755453574E+000
 6.599100000E-001 4.752393712E+000
 6.599200000E-001 4.749978031E+000
 6.599300000E-001 4.752715803E+000
 6.599400000E-001 4.751266394E+000
 6.599500000E-001 4.753037893E+000
 6.599600000E-001 4.750139076E+000
 6.599700000E-001 4.753521030E+000
 6.599800000E-001 4.754809393E+000
 6.599900000E-001 4.746757123E+000
 6.600000000E-001 4.751266394E+000
 6.600100000E-001 4.757225074E+000
 6.600200000E-001 4.747723395E+000
 6.600300000E-001 4.751749530E+000
 6.600400000E-001 4.753359984E+000
 6.600500000E-001 4.752876848E+000
 6.600600000E-001 4.749816986E+000
 6.600700000E-001 4.753843120E+000
 6.600800000E-001 4.752715803E+000
 6.600900000E-001 4.750944303E+000
 6.601000000E-001 4.750944303E+000
 6.601100000E-001 4.752232666E+000
 6.601200000E-001 4.754004166E+000
 6.601300000E-001 4.748206532E+000
 6.601400000E-001 4.752393712E+000
 6.601500000E-001 4.752715803E+000
 6.601600000E-001 4.751427439E+000
 6.601700000E-001 4.750300122E+000
 6.601800000E-001 4.754487302E+000
 6.601900000E-001 4.750783258E+000
 6.602000000E-001 4.754970438E+000
 6.602100000E-001 4.750300122E+000
 6.602200000E-001 4.753521030E+000
 6.602300000E-001 4.752232666E+000
 6.602400000E-001 4.754970438E+000
 6.602500000E-001 4.753521030E+000
 6.602600000E-001 4.750622212E+000
 6.602700000E-001 4.752071621E+000
 6.602800000E-001 4.757386119E+000
 6.602900000E-001 4.749816986E+000
 6.603000000E-001 4.752071621E+000
 6.603100000E-001 4.752393712E+000
 6.603200000E-001 4.751749530E+000
 6.603300000E-001 4.750300122E+000
 6.603400000E-001 4.751910576E+000
 6.603500000E-001 4.753843120E+000
 6.603600000E-001 4.751588485E+000
 6.603700000E-001 4.751266394E+000
 6.603800000E-001 4.751588485E+000
 6.603900000E-001 4.754809393E+000
 6.604000000E-001 4.755775665E+000
 6.604100000E-001 4.752554757E+000
 6.604200000E-001 4.752554757E+000
 6.604300000E-001 4.750944303E+000
 6.604400000E-001 4.750300122E+000
 6.604500000E-001 4.753521030E+000
 6.604600000E-001 4.751427439E+000
 6.604700000E-001 4.751749530E+000
 6.604800000E-001 4.752071621E+000
 6.604900000E-001 4.750139076E+000
 6.605000000E-001 4.749978031E+000
 6.605100000E-001 4.753521030E+000
 6.605200000E-001 4.754809393E+000
 6.605300000E-001 4.750461167E+000
 6.605400000E-001 4.754970438E+000
 6.605500000E-001 4.753521030E+000
 6.605600000E-001 4.750139076E+000
 6.605700000E-001 4.753037893E+000
 6.605800000E-001 4.754165211E+000
 6.605900000E-001 4.751105349E+000
 6.606000000E-001 4.748528622E+000
 6.606100000E-001 4.748689668E+000
 6.606200000E-001 4.752554757E+000
 6.606300000E-001 4.750622212E+000
 6.606400000E-001 4.750139076E+000
 6.606500000E-001 4.749333849E+000
 6.606600000E-001 4.752554757E+000
 6.606700000E-001 4.753037893E+000
 6.606800000E-001 4.748528622E+000
 6.606900000E-001 4.751588485E+000
 6.607000000E-001 4.750300122E+000
 6.607100000E-001 4.758030301E+000
 6.607200000E-001 4.748367577E+000
 6.607300000E-001 4.752071621E+000
 6.607400000E-001 4.753037893E+000
 6.607500000E-001 4.756419847E+000
 6.607600000E-001 4.750139076E+000
 6.607700000E-001 4.752393712E+000
 6.607800000E-001 4.751588485E+000
 6.607900000E-001 4.750783258E+000
 6.608000000E-001 4.750783258E+000
 6.608100000E-001 4.755131484E+000
 6.608200000E-001 4.750622212E+000
 6.608300000E-001 4.753037893E+000
 6.608400000E-001 4.753037893E+000
 6.608500000E-001 4.750461167E+000
 6.608600000E-001 4.745629805E+000
 6.608700000E-001 4.752876848E+000
 6.608800000E-001 4.754004166E+000
 6.608900000E-001 4.752876848E+000
 6.609000000E-001 4.749655940E+000
 6.609100000E-001 4.757225074E+000
 6.609200000E-001 4.748850713E+000
 6.609300000E-001 4.752071621E+000
 6.609400000E-001 4.750944303E+000
 6.609500000E-001 4.753843120E+000
 6.609600000E-001 4.749333849E+000
 6.609700000E-001 4.754004166E+000
 6.609800000E-001 4.751427439E+000
 6.609900000E-001 4.756097756E+000
 6.610000000E-001 4.751427439E+000
 6.610100000E-001 4.753843120E+000
 6.610200000E-001 4.749655940E+000
 6.610300000E-001 4.753843120E+000
 6.610400000E-001 4.747723395E+000
 6.610500000E-001 4.757064028E+000
 6.610600000E-001 4.753037893E+000
 6.610700000E-001 4.754487302E+000
 6.610800000E-001 4.749494895E+000
 6.610900000E-001 4.748689668E+000
 6.611000000E-001 4.750139076E+000
 6.611100000E-001 4.754165211E+000
 6.611200000E-001 4.749816986E+000
 6.611300000E-001 4.751427439E+000
 6.611400000E-001 4.754809393E+000
 6.611500000E-001 4.753843120E+000
 6.611600000E-001 4.751266394E+000
 6.611700000E-001 4.755614620E+000
 6.611800000E-001 4.752554757E+000
 6.611900000E-001 4.751427439E+000
 6.612000000E-001 4.750944303E+000
 6.612100000E-001 4.755775665E+000
 6.612200000E-001 4.752071621E+000
 6.612300000E-001 4.752876848E+000
 6.612400000E-001 4.753843120E+000
 6.612500000E-001 4.752071621E+000
 6.612600000E-001 4.747884441E+000
 6.612700000E-001 4.752876848E+000
 6.612800000E-001 4.756258801E+000
 6.612900000E-001 4.753682075E+000
 6.613000000E-001 4.752876848E+000
 6.613100000E-001 4.753359984E+000
 6.613200000E-001 4.751749530E+000
 6.613300000E-001 4.754004166E+000
 6.613400000E-001 4.754487302E+000
 6.613500000E-001 4.756258801E+000
 6.613600000E-001 4.748367577E+000
 6.613700000E-001 4.755131484E+000
 6.613800000E-001 4.752554757E+000
 6.613900000E-001 4.746596078E+000
 6.614000000E-001 4.749816986E+000
 6.614100000E-001 4.757547164E+000
 6.614200000E-001 4.751749530E+000
 6.614300000E-001 4.751588485E+000
 6.614400000E-001 4.750461167E+000
 6.614500000E-001 4.755292529E+000
 6.614600000E-001 4.750944303E+000
 6.614700000E-001 4.749494895E+000
 6.614800000E-001 4.754970438E+000
 6.614900000E-001 4.751910576E+000
 6.615000000E-001 4.753359984E+000
 6.615100000E-001 4.754165211E+000
 6.615200000E-001 4.751266394E+000
 6.615300000E-001 4.751105349E+000
 6.615400000E-001 4.749494895E+000
 6.615500000E-001 4.750622212E+000
 6.615600000E-001 4.753843120E+000
 6.615700000E-001 4.756419847E+000
 6.615800000E-001 4.752876848E+000
 6.615900000E-001 4.751588485E+000
 6.616000000E-001 4.758835528E+000
 6.616100000E-001 4.755775665E+000
 6.616200000E-001 4.751749530E+000
 6.616300000E-001 4.756097756E+000
 6.616400000E-001 4.754648347E+000
 6.616500000E-001 4.755775665E+000
 6.616600000E-001 4.752554757E+000
 6.616700000E-001 4.758191346E+000
 6.616800000E-001 4.755775665E+000
 6.616900000E-001 4.753521030E+000
 6.617000000E-001 4.753843120E+000
 6.617100000E-001 4.752554757E+000
 6.617200000E-001 4.753682075E+000
 6.617300000E-001 4.751427439E+000
 6.617400000E-001 4.756741937E+000
 6.617500000E-001 4.751588485E+000
 6.617600000E-001 4.754165211E+000
 6.617700000E-001 4.752393712E+000
 6.617800000E-001 4.752232666E+000
 6.617900000E-001 4.754487302E+000
 6.618000000E-001 4.754809393E+000
 6.618100000E-001 4.754970438E+000
 6.618200000E-001 4.753521030E+000
 6.618300000E-001 4.755614620E+000
 6.618400000E-001 4.751749530E+000
 6.618500000E-001 4.750461167E+000
 6.618600000E-001 4.749978031E+000
 6.618700000E-001 4.751910576E+000
 6.618800000E-001 4.758352391E+000
 6.618900000E-001 4.751427439E+000
 6.619000000E-001 4.754648347E+000
 6.619100000E-001 4.754809393E+000
 6.619200000E-001 4.754970438E+000
 6.619300000E-001 4.754165211E+000
 6.619400000E-001 4.753843120E+000
 6.619500000E-001 4.756258801E+000
 6.619600000E-001 4.754970438E+000
 6.619700000E-001 4.756902983E+000
 6.619800000E-001 4.754809393E+000
 6.619900000E-001 4.750944303E+000
 6.620000000E-001 4.752232666E+000
 6.620100000E-001 4.754970438E+000
 6.620200000E-001 4.749816986E+000
 6.620300000E-001 4.757225074E+000
 6.620400000E-001 4.755131484E+000
 6.620500000E-001 4.756258801E+000
 6.620600000E-001 4.752554757E+000
 6.620700000E-001 4.754326257E+000
 6.620800000E-001 4.757064028E+000
 6.620900000E-001 4.756902983E+000
 6.621000000E-001 4.755775665E+000
 6.621100000E-001 4.757064028E+000
 6.621200000E-001 4.751105349E+000
 6.621300000E-001 4.755292529E+000
 6.621400000E-001 4.751105349E+000
 6.621500000E-001 4.750300122E+000
 6.621600000E-001 4.753682075E+000
 6.621700000E-001 4.753843120E+000
 6.621800000E-001 4.755936711E+000
 6.621900000E-001 4.752876848E+000
 6.622000000E-001 4.756097756E+000
 6.622100000E-001 4.758674482E+000
 6.622200000E-001 4.756419847E+000
 6.622300000E-001 4.758352391E+000
 6.622400000E-001 4.753521030E+000
 6.622500000E-001 4.754487302E+000
 6.622600000E-001 4.754487302E+000
 6.622700000E-001 4.755453574E+000
 6.622800000E-001 4.757225074E+000
 6.622900000E-001 4.754809393E+000
 6.623000000E-001 4.756097756E+000
 6.623100000E-001 4.761573299E+000
 6.623200000E-001 4.750139076E+000
 6.623300000E-001 4.762700617E+000
 6.623400000E-001 4.754487302E+000
 6.623500000E-001 4.754487302E+000
 6.623600000E-001 4.755775665E+000
 6.623700000E-001 4.757869255E+000
 6.623800000E-001 4.754970438E+000
 6.623900000E-001 4.758835528E+000
 6.624000000E-001 4.754809393E+000
 6.624100000E-001 4.757225074E+000
 6.624200000E-001 4.748528622E+000
 6.624300000E-001 4.759157618E+000
 6.624400000E-001 4.757547164E+000
 6.624500000E-001 4.754809393E+000
 6.624600000E-001 4.759157618E+000
 6.624700000E-001 4.754648347E+000
 6.624800000E-001 4.756097756E+000
 6.624900000E-001 4.756902983E+000
